# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 9.19300e+01  5.71243e-01 -1.50750e+00
 9.19400e+01  5.56036e-01 -1.53389e+00
 9.19500e+01  5.40562e-01 -1.56102e+00
 9.19600e+01  5.24813e-01 -1.58890e+00
 9.19700e+01  5.08782e-01 -1.61757e+00
 9.19800e+01  4.92459e-01 -1.64704e+00
 9.19900e+01  4.75838e-01 -1.67733e+00
 9.20000e+01  4.58910e-01 -1.70846e+00
 9.20100e+01  4.41666e-01 -1.74046e+00
 9.20200e+01  4.24098e-01 -1.77334e+00
 9.20300e+01  4.06196e-01 -1.80713e+00
 9.20400e+01  3.87952e-01 -1.84183e+00
 9.20500e+01  3.69356e-01 -1.87748e+00
 9.20600e+01  3.50399e-01 -1.91408e+00
 9.20700e+01  3.31072e-01 -1.95165e+00
 9.20800e+01  3.11363e-01 -1.99021e+00
 9.20900e+01  2.91264e-01 -2.02977e+00
 9.21000e+01  2.70764e-01 -2.07034e+00
 9.21100e+01  2.49854e-01 -2.11193e+00
 9.21200e+01  2.28522e-01 -2.15455e+00
 9.21300e+01  2.06759e-01 -2.19819e+00
 9.21400e+01  1.84555e-01 -2.24285e+00
 9.21500e+01  1.61899e-01 -2.28853e+00
 9.21600e+01  1.38781e-01 -2.33522e+00
 9.21700e+01  1.15191e-01 -2.38291e+00
 9.21800e+01  9.11196e-02 -2.43157e+00
 9.21900e+01  6.65566e-02 -2.48118e+00
 9.22000e+01  4.14930e-02 -2.53170e+00
 9.22100e+01  1.59197e-02 -2.58309e+00
 9.22200e+01 -1.01715e-02 -2.63530e+00
 9.22300e+01 -3.67887e-02 -2.68826e+00
 9.22400e+01 -6.39391e-02 -2.74192e+00
 9.22500e+01 -9.16291e-02 -2.79618e+00
 9.22600e+01 -1.19864e-01 -2.85096e+00
 9.22700e+01 -1.48650e-01 -2.90615e+00
 9.22800e+01 -1.77988e-01 -2.96162e+00
 9.22900e+01 -2.07883e-01 -3.01725e+00
 9.23000e+01 -2.38333e-01 -3.07289e+00
 9.23100e+01 -2.69340e-01 -3.12836e+00
 9.23200e+01 -3.00900e-01 -3.18349e+00
 9.23300e+01 -3.33008e-01 -3.23809e+00
 9.23400e+01 -3.65659e-01 -3.29192e+00
 9.23500e+01 -3.98843e-01 -3.34476e+00
 9.23600e+01 -4.32550e-01 -3.39636e+00
 9.23700e+01 -4.66765e-01 -3.44646e+00
 9.23800e+01 -5.01473e-01 -3.49475e+00
 9.23900e+01 -5.36653e-01 -3.54096e+00
 9.24000e+01 -5.72284e-01 -3.58476e+00
 9.24100e+01 -6.08340e-01 -3.62583e+00
 9.24200e+01 -6.44791e-01 -3.66384e+00
 9.24300e+01 -6.81605e-01 -3.69845e+00
 9.24400e+01 -7.18747e-01 -3.72930e+00
 9.24500e+01 -7.56178e-01 -3.75607e+00
 9.24600e+01 -7.93854e-01 -3.77840e+00
 9.24700e+01 -8.31730e-01 -3.79597e+00
 9.24800e+01 -8.69756e-01 -3.80846e+00
 9.24900e+01 -9.07881e-01 -3.81558e+00
 9.25000e+01 -9.46049e-01 -3.81704e+00
 9.25100e+01 -9.84202e-01 -3.81261e+00
 9.25200e+01 -1.02228e+00 -3.80208e+00
 9.25300e+01 -1.06022e+00 -3.78527e+00
 9.25400e+01 -1.09796e+00 -3.76205e+00
 9.25500e+01 -1.13544e+00 -3.73236e+00
 9.25600e+01 -1.17259e+00 -3.69616e+00
 9.25700e+01 -1.20934e+00 -3.65349e+00
 9.25800e+01 -1.24564e+00 -3.60442e+00
 9.25900e+01 -1.28141e+00 -3.54910e+00
 9.26000e+01 -1.31660e+00 -3.48773e+00
 9.26100e+01 -1.35115e+00 -3.42054e+00
 9.26200e+01 -1.38499e+00 -3.34785e+00
 9.26300e+01 -1.41809e+00 -3.27000e+00
 9.26400e+01 -1.45038e+00 -3.18739e+00
 9.26500e+01 -1.48182e+00 -3.10044e+00
 9.26600e+01 -1.51237e+00 -3.00961e+00
 9.26700e+01 -1.54200e+00 -2.91539e+00
 9.26800e+01 -1.57067e+00 -2.81827e+00
 9.26900e+01 -1.59836e+00 -2.71877e+00
 9.27000e+01 -1.62504e+00 -2.61740e+00
 9.27100e+01 -1.65070e+00 -2.51466e+00
 9.27200e+01 -1.67533e+00 -2.41105e+00
 9.27300e+01 -1.69892e+00 -2.30706e+00
 9.27400e+01 -1.72147e+00 -2.20315e+00
 9.27500e+01 -1.74299e+00 -2.09974e+00
 9.27600e+01 -1.76347e+00 -1.99725e+00
 9.27700e+01 -1.78294e+00 -1.89604e+00
 9.27800e+01 -1.80140e+00 -1.79645e+00
 9.27900e+01 -1.81887e+00 -1.69878e+00
 9.28000e+01 -1.83538e+00 -1.60330e+00
 9.28100e+01 -1.85094e+00 -1.51024e+00
 9.28200e+01 -1.86559e+00 -1.41979e+00
 9.28300e+01 -1.87935e+00 -1.33211e+00
 9.28400e+01 -1.89224e+00 -1.24732e+00
 9.28500e+01 -1.90431e+00 -1.16554e+00
 9.28600e+01 -1.91557e+00 -1.08681e+00
 9.28700e+01 -1.92605e+00 -1.01119e+00
 9.28800e+01 -1.93580e+00 -9.38692e-01
 9.28900e+01 -1.94484e+00 -8.69314e-01
 9.29000e+01 -1.95320e+00 -8.03034e-01
 9.29100e+01 -1.96091e+00 -7.39814e-01
 9.29200e+01 -1.96800e+00 -6.79600e-01
 9.29300e+01 -1.97451e+00 -6.22330e-01
 9.29400e+01 -1.98046e+00 -5.67926e-01
 9.29500e+01 -1.98588e+00 -5.16307e-01
 9.29600e+01 -1.99079e+00 -4.67384e-01
 9.29700e+01 -1.99523e+00 -4.21060e-01
 9.29800e+01 -1.99922e+00 -3.77239e-01
 9.29900e+01 -2.00279e+00 -3.35820e-01
 9.30000e+01 -2.00595e+00 -2.96701e-01
 9.30100e+01 -2.00873e+00 -2.59780e-01
 9.30200e+01 -2.01115e+00 -2.24956e-01
 9.30300e+01 -2.01323e+00 -1.92127e-01
 9.30400e+01 -2.01500e+00 -1.61195e-01
 9.30500e+01 -2.01646e+00 -1.32063e-01
 9.30600e+01 -2.01765e+00 -1.04638e-01
 9.30700e+01 -2.01856e+00 -7.88272e-02
 9.30800e+01 -2.01923e+00 -5.45433e-02
 9.30900e+01 -2.01966e+00 -3.17011e-02
 9.31000e+01 -2.01987e+00 -1.02192e-02
 9.31100e+01 -2.01987e+00  9.98059e-03
 9.31200e+01 -2.01967e+00  2.89729e-02
 9.31300e+01 -2.01929e+00  4.68288e-02
 9.31400e+01 -2.01874e+00  6.36160e-02
 9.31500e+01 -2.01802e+00  7.93989e-02
 9.31600e+01 -2.01715e+00  9.42384e-02
 9.31700e+01 -2.01614e+00  1.08192e-01
 9.31800e+01 -2.01499e+00  1.21315e-01
 9.31900e+01 -2.01372e+00  1.33659e-01
 9.32000e+01 -2.01232e+00  1.45272e-01
 9.32100e+01 -2.01081e+00  1.56200e-01
 9.32200e+01 -2.00920e+00  1.66487e-01
 9.32300e+01 -2.00749e+00  1.76173e-01
 9.32400e+01 -2.00568e+00  1.85297e-01
 9.32500e+01 -2.00378e+00  1.93894e-01
 9.32600e+01 -2.00180e+00  2.01999e-01
 9.32700e+01 -1.99974e+00  2.09642e-01
 9.32800e+01 -1.99761e+00  2.16855e-01
 9.32900e+01 -1.99541e+00  2.23664e-01
 9.33000e+01 -1.99314e+00  2.30096e-01
 9.33100e+01 -1.99081e+00  2.36175e-01
 9.33200e+01 -1.98842e+00  2.41925e-01
 9.33300e+01 -1.98597e+00  2.47367e-01
 9.33400e+01 -1.98347e+00  2.52520e-01
 9.33500e+01 -1.98092e+00  2.57405e-01
 9.33600e+01 -1.97832e+00  2.62038e-01
 9.33700e+01 -1.97568e+00  2.66436e-01
 9.33800e+01 -1.97299e+00  2.70615e-01
 9.33900e+01 -1.97027e+00  2.74588e-01
 9.34000e+01 -1.96750e+00  2.78370e-01
 9.34100e+01 -1.96470e+00  2.81974e-01
 9.34200e+01 -1.96186e+00  2.85410e-01
 9.34300e+01 -1.95899e+00  2.88690e-01
 9.34400e+01 -1.95609e+00  2.91825e-01
 9.34500e+01 -1.95316e+00  2.94824e-01
 9.34600e+01 -1.95019e+00  2.97696e-01
 9.34700e+01 -1.94720e+00  3.00450e-01
 9.34800e+01 -1.94419e+00  3.03093e-01
 9.34900e+01 -1.94114e+00  3.05634e-01
 9.35000e+01 -1.93807e+00  3.08078e-01
 9.35100e+01 -1.93498e+00  3.10433e-01
 9.35200e+01 -1.93186e+00  3.12705e-01
 9.35300e+01 -1.92873e+00  3.14899e-01
 9.35400e+01 -1.92557e+00  3.17020e-01
 9.35500e+01 -1.92239e+00  3.19074e-01
 9.35600e+01 -1.91919e+00  3.21066e-01
 9.35700e+01 -1.91597e+00  3.22999e-01
 9.35800e+01 -1.91273e+00  3.24878e-01
 9.35900e+01 -1.90947e+00  3.26707e-01
 9.36000e+01 -1.90619e+00  3.28489e-01
 9.36100e+01 -1.90290e+00  3.30228e-01
 9.36200e+01 -1.89959e+00  3.31927e-01
 9.36300e+01 -1.89626e+00  3.33588e-01
 9.36400e+01 -1.89292e+00  3.35216e-01
 9.36500e+01 -1.88956e+00  3.36811e-01
 9.36600e+01 -1.88618e+00  3.38378e-01
 9.36700e+01 -1.88279e+00  3.39917e-01
 9.36800e+01 -1.87938e+00  3.41432e-01
 9.36900e+01 -1.87596e+00  3.42924e-01
 9.37000e+01 -1.87252e+00  3.44396e-01
 9.37100e+01 -1.86907e+00  3.45848e-01
 9.37200e+01 -1.86561e+00  3.47284e-01
 9.37300e+01 -1.86213e+00  3.48704e-01
 9.37400e+01 -1.85863e+00  3.50110e-01
 9.37500e+01 -1.85512e+00  3.51503e-01
 9.37600e+01 -1.85160e+00  3.52885e-01
 9.37700e+01 -1.84807e+00  3.54257e-01
 9.37800e+01 -1.84452e+00  3.55620e-01
 9.37900e+01 -1.84095e+00  3.56976e-01
 9.38000e+01 -1.83738e+00  3.58326e-01
 9.38100e+01 -1.83379e+00  3.59670e-01
 9.38200e+01 -1.83018e+00  3.61009e-01
 9.38300e+01 -1.82657e+00  3.62345e-01
 9.38400e+01 -1.82294e+00  3.63678e-01
 9.38500e+01 -1.81929e+00  3.65009e-01
 9.38600e+01 -1.81564e+00  3.66340e-01
 9.38700e+01 -1.81197e+00  3.67670e-01
 9.38800e+01 -1.80828e+00  3.69000e-01
 9.38900e+01 -1.80459e+00  3.70332e-01
 9.39000e+01 -1.80088e+00  3.71666e-01
 9.39100e+01 -1.79715e+00  3.73002e-01
 9.39200e+01 -1.79342e+00  3.74341e-01
 9.39300e+01 -1.78967e+00  3.75684e-01
 9.39400e+01 -1.78590e+00  3.77030e-01
 9.39500e+01 -1.78213e+00  3.78382e-01
 9.39600e+01 -1.77834e+00  3.79739e-01
 9.39700e+01 -1.77453e+00  3.81102e-01
 9.39800e+01 -1.77071e+00  3.82471e-01
 9.39900e+01 -1.76688e+00  3.83847e-01
 9.40000e+01 -1.76304e+00  3.85230e-01
 9.40100e+01 -1.75918e+00  3.86621e-01
 9.40200e+01 -1.75530e+00  3.88019e-01
 9.40300e+01 -1.75142e+00  3.89427e-01
 9.40400e+01 -1.74752e+00  3.90843e-01
 9.40500e+01 -1.74360e+00  3.92268e-01
 9.40600e+01 -1.73967e+00  3.93704e-01
 9.40700e+01 -1.73573e+00  3.95149e-01
 9.40800e+01 -1.73177e+00  3.96605e-01
 9.40900e+01 -1.72779e+00  3.98072e-01
 9.41000e+01 -1.72381e+00  3.99550e-01
 9.41100e+01 -1.71980e+00  4.01039e-01
 9.41200e+01 -1.71578e+00  4.02541e-01
 9.41300e+01 -1.71175e+00  4.04055e-01
 9.41400e+01 -1.70770e+00  4.05582e-01
 9.41500e+01 -1.70364e+00  4.07121e-01
 9.41600e+01 -1.69956e+00  4.08674e-01
 9.41700e+01 -1.69547e+00  4.10241e-01
 9.41800e+01 -1.69136e+00  4.11822e-01
 9.41900e+01 -1.68723e+00  4.13418e-01
 9.42000e+01 -1.68309e+00  4.15028e-01
 9.42100e+01 -1.67893e+00  4.16653e-01
 9.42200e+01 -1.67475e+00  4.18294e-01
 9.42300e+01 -1.67056e+00  4.19951e-01
 9.42400e+01 -1.66636e+00  4.21624e-01
 9.42500e+01 -1.66213e+00  4.23313e-01
 9.42600e+01 -1.65789e+00  4.25020e-01
 9.42700e+01 -1.65363e+00  4.26744e-01
 9.42800e+01 -1.64935e+00  4.28485e-01
 9.42900e+01 -1.64506e+00  4.30245e-01
 9.43000e+01 -1.64075e+00  4.32023e-01
 9.43100e+01 -1.63642e+00  4.33820e-01
 9.43200e+01 -1.63207e+00  4.35636e-01
 9.43300e+01 -1.62771e+00  4.37471e-01
 9.43400e+01 -1.62332e+00  4.39327e-01
 9.43500e+01 -1.61892e+00  4.41203e-01
 9.43600e+01 -1.61450e+00  4.43099e-01
 9.43700e+01 -1.61006e+00  4.45017e-01
 9.43800e+01 -1.60560e+00  4.46957e-01
 9.43900e+01 -1.60112e+00  4.48918e-01
 9.44000e+01 -1.59662e+00  4.50902e-01
 9.44100e+01 -1.59210e+00  4.52909e-01
 9.44200e+01 -1.58756e+00  4.54940e-01
 9.44300e+01 -1.58300e+00  4.56994e-01
 9.44400e+01 -1.57842e+00  4.59073e-01
 9.44500e+01 -1.57382e+00  4.61176e-01
 9.44600e+01 -1.56920e+00  4.63305e-01
 9.44700e+01 -1.56456e+00  4.65459e-01
 9.44800e+01 -1.55989e+00  4.67640e-01
 9.44900e+01 -1.55520e+00  4.69847e-01
 9.45000e+01 -1.55049e+00  4.72082e-01
 9.45100e+01 -1.54576e+00  4.74344e-01
 9.45200e+01 -1.54101e+00  4.76635e-01
 9.45300e+01 -1.53623e+00  4.78955e-01
 9.45400e+01 -1.53143e+00  4.81305e-01
 9.45500e+01 -1.52660e+00  4.83685e-01
 9.45600e+01 -1.52175e+00  4.86095e-01
 9.45700e+01 -1.51688e+00  4.88537e-01
 9.45800e+01 -1.51198e+00  4.91011e-01
 9.45900e+01 -1.50706e+00  4.93518e-01
 9.46000e+01 -1.50211e+00  4.96058e-01
 9.46100e+01 -1.49714e+00  4.98632e-01
 9.46200e+01 -1.49214e+00  5.01240e-01
 9.46300e+01 -1.48711e+00  5.03884e-01
 9.46400e+01 -1.48206e+00  5.06564e-01
 9.46500e+01 -1.47698e+00  5.09281e-01
 9.46600e+01 -1.47188e+00  5.12036e-01
 9.46700e+01 -1.46674e+00  5.14829e-01
 9.46800e+01 -1.46158e+00  5.17662e-01
 9.46900e+01 -1.45639e+00  5.20534e-01
 9.47000e+01 -1.45117e+00  5.23448e-01
 9.47100e+01 -1.44592e+00  5.26403e-01
 9.47200e+01 -1.44064e+00  5.29401e-01
 9.47300e+01 -1.43533e+00  5.32442e-01
 9.47400e+01 -1.42999e+00  5.35529e-01
 9.47500e+01 -1.42462e+00  5.38660e-01
 9.47600e+01 -1.41922e+00  5.41838e-01
 9.47700e+01 -1.41378e+00  5.45064e-01
 9.47800e+01 -1.40832e+00  5.48338e-01
 9.47900e+01 -1.40282e+00  5.51662e-01
 9.48000e+01 -1.39728e+00  5.55037e-01
 9.48100e+01 -1.39171e+00  5.58464e-01
 9.48200e+01 -1.38611e+00  5.61943e-01
 9.48300e+01 -1.38048e+00  5.65477e-01
 9.48400e+01 -1.37480e+00  5.69067e-01
 9.48500e+01 -1.36909e+00  5.72713e-01
 9.48600e+01 -1.36335e+00  5.76418e-01
 9.48700e+01 -1.35757e+00  5.80181e-01
 9.48800e+01 -1.35174e+00  5.84006e-01
 9.48900e+01 -1.34589e+00  5.87893e-01
 9.49000e+01 -1.33999e+00  5.91843e-01
 9.49100e+01 -1.33405e+00  5.95859e-01
 9.49200e+01 -1.32807e+00  5.99942e-01
 9.49300e+01 -1.32205e+00  6.04092e-01
 9.49400e+01 -1.31599e+00  6.08313e-01
 9.49500e+01 -1.30988e+00  6.12606e-01
 9.49600e+01 -1.30373e+00  6.16972e-01
 9.49700e+01 -1.29754e+00  6.21413e-01
 9.49800e+01 -1.29131e+00  6.25931e-01
 9.49900e+01 -1.28502e+00  6.30528e-01
 9.50000e+01 -1.27870e+00  6.35206e-01
 9.50100e+01 -1.27232e+00  6.39967e-01
 9.50200e+01 -1.26590e+00  6.44812e-01
 9.50300e+01 -1.25942e+00  6.49745e-01
 9.50400e+01 -1.25290e+00  6.54768e-01
 9.50500e+01 -1.24633e+00  6.59882e-01
 9.50600e+01 -1.23970e+00  6.65090e-01
 9.50700e+01 -1.23303e+00  6.70394e-01
 9.50800e+01 -1.22629e+00  6.75798e-01
 9.50900e+01 -1.21951e+00  6.81302e-01
 9.51000e+01 -1.21267e+00  6.86911e-01
 9.51100e+01 -1.20577e+00  6.92627e-01
 9.51200e+01 -1.19882e+00  6.98453e-01
 9.51300e+01 -1.19180e+00  7.04391e-01
 9.51400e+01 -1.18473e+00  7.10445e-01
 9.51500e+01 -1.17759e+00  7.16618e-01
 9.51600e+01 -1.17039e+00  7.22913e-01
 9.51700e+01 -1.16313e+00  7.29333e-01
 9.51800e+01 -1.15581e+00  7.35882e-01
 9.51900e+01 -1.14841e+00  7.42563e-01
 9.52000e+01 -1.14096e+00  7.49381e-01
 9.52100e+01 -1.13343e+00  7.56338e-01
 9.52200e+01 -1.12583e+00  7.63439e-01
 9.52300e+01 -1.11816e+00  7.70687e-01
 9.52400e+01 -1.11041e+00  7.78088e-01
 9.52500e+01 -1.10260e+00  7.85645e-01
 9.52600e+01 -1.09470e+00  7.93362e-01
 9.52700e+01 -1.08673e+00  8.01245e-01
 9.52800e+01 -1.07867e+00  8.09298e-01
 9.52900e+01 -1.07054e+00  8.17526e-01
 9.53000e+01 -1.06232e+00  8.25934e-01
 9.53100e+01 -1.05402e+00  8.34528e-01
 9.53200e+01 -1.04563e+00  8.43313e-01
 9.53300e+01 -1.03715e+00  8.52294e-01
 9.53400e+01 -1.02859e+00  8.61477e-01
 9.53500e+01 -1.01992e+00  8.70869e-01
 9.53600e+01 -1.01117e+00  8.80476e-01
 9.53700e+01 -1.00231e+00  8.90304e-01
 9.53800e+01 -9.93361e-01  9.00360e-01
 9.53900e+01 -9.84306e-01  9.10650e-01
 9.54000e+01 -9.75147e-01  9.21182e-01
 9.54100e+01 -9.65882e-01  9.31964e-01
 9.54200e+01 -9.56507e-01  9.43003e-01
 9.54300e+01 -9.47021e-01  9.54307e-01
 9.54400e+01 -9.37420e-01  9.65884e-01
 9.54500e+01 -9.27702e-01  9.77742e-01
 9.54600e+01 -9.17864e-01  9.89891e-01
 9.54700e+01 -9.07903e-01  1.00234e+00
 9.54800e+01 -8.97816e-01  1.01510e+00
 9.54900e+01 -8.87600e-01  1.02817e+00
 9.55000e+01 -8.77252e-01  1.04158e+00
 9.55100e+01 -8.66768e-01  1.05532e+00
 9.55200e+01 -8.56144e-01  1.06942e+00
 9.55300e+01 -8.45378e-01  1.08387e+00
 9.55400e+01 -8.34466e-01  1.09870e+00
 9.55500e+01 -8.23403e-01  1.11391e+00
 9.55600e+01 -8.12186e-01  1.12952e+00
 9.55700e+01 -8.00811e-01  1.14554e+00
 9.55800e+01 -7.89274e-01  1.16198e+00
 9.55900e+01 -7.77570e-01  1.17885e+00
 9.56000e+01 -7.65695e-01  1.19618e+00
 9.56100e+01 -7.53645e-01  1.21396e+00
 9.56200e+01 -7.41415e-01  1.23223e+00
 9.56300e+01 -7.28999e-01  1.25099e+00
 9.56400e+01 -7.16393e-01  1.27026e+00
 9.56500e+01 -7.03592e-01  1.29006e+00
 9.56600e+01 -6.90590e-01  1.31040e+00
 9.56700e+01 -6.77382e-01  1.33130e+00
 9.56800e+01 -6.63962e-01  1.35277e+00
 9.56900e+01 -6.50325e-01  1.37484e+00
 9.57000e+01 -6.36463e-01  1.39752e+00
 9.57100e+01 -6.22372e-01  1.42083e+00
 9.57200e+01 -6.08045e-01  1.44479e+00
 9.57300e+01 -5.93474e-01  1.46942e+00
 9.57400e+01 -5.78654e-01  1.49474e+00
 9.57500e+01 -5.63577e-01  1.52077e+00
 9.57600e+01 -5.48236e-01  1.54753e+00
 9.57700e+01 -5.32624e-01  1.57504e+00
 9.57800e+01 -5.16733e-01  1.60332e+00
 9.57900e+01 -5.00555e-01  1.63239e+00
 9.58000e+01 -4.84082e-01  1.66227e+00
 9.58100e+01 -4.67307e-01  1.69299e+00
 9.58200e+01 -4.50220e-01  1.72455e+00
 9.58300e+01 -4.32813e-01  1.75700e+00
 9.58400e+01 -4.15077e-01  1.79033e+00
 9.58500e+01 -3.97003e-01  1.82458e+00
 9.58600e+01 -3.78582e-01  1.85976e+00
 9.58700e+01 -3.59805e-01  1.89589e+00
 9.58800e+01 -3.40661e-01  1.93298e+00
 9.58900e+01 -3.21142e-01  1.97105e+00
 9.59000e+01 -3.01237e-01  2.01012e+00
 9.59100e+01 -2.80936e-01  2.05019e+00
 9.59200e+01 -2.60230e-01  2.09127e+00
 9.59300e+01 -2.39107e-01  2.13338e+00
 9.59400e+01 -2.17559e-01  2.17651e+00
 9.59500e+01 -1.95574e-01  2.22067e+00
 9.59600e+01 -1.73142e-01  2.26585e+00
 9.59700e+01 -1.50253e-01  2.31205e+00
 9.59800e+01 -1.26898e-01  2.35924e+00
 9.59900e+01 -1.03065e-01  2.40743e+00
 9.60000e+01 -7.87459e-02  2.45657e+00
 9.60100e+01 -5.39306e-02  2.50664e+00
 9.60200e+01 -2.86101e-02  2.55761e+00
 9.60300e+01 -2.77563e-03  2.60942e+00
 9.60400e+01  2.35809e-02  2.66202e+00
 9.60500e+01  5.04672e-02  2.71535e+00
 9.60600e+01  7.78900e-02  2.76932e+00
 9.60700e+01  1.05856e-01  2.82386e+00
 9.60800e+01  1.34369e-01  2.87886e+00
 9.60900e+01  1.63434e-01  2.93421e+00
 9.61000e+01  1.93054e-01  2.98978e+00
 9.61100e+01  2.23230e-01  3.04543e+00
 9.61200e+01  2.53962e-01  3.10100e+00
 9.61300e+01  2.85249e-01  3.15633e+00
 9.61400e+01  3.17087e-01  3.21121e+00
 9.61500e+01  3.49471e-01  3.26545e+00
 9.61600e+01  3.82393e-01  3.31881e+00
 9.61700e+01  4.15844e-01  3.37106e+00
 9.61800e+01  4.49810e-01  3.42193e+00
 9.61900e+01  4.84277e-01  3.47115e+00
 9.62000e+01  5.19226e-01  3.51843e+00
 9.62100e+01  5.54638e-01  3.56346e+00
 9.62200e+01  5.90487e-01  3.60592e+00
 9.62300e+01  6.26746e-01  3.64548e+00
 9.62400e+01  6.63386e-01  3.68181e+00
 9.62500e+01  7.00371e-01  3.71456e+00
 9.62600e+01  7.37664e-01  3.74339e+00
 9.62700e+01  7.75224e-01  3.76795e+00
 9.62800e+01  8.13007e-01  3.78791e+00
 9.62900e+01  8.50966e-01  3.80295e+00
 9.63000e+01  8.89049e-01  3.81276e+00
 9.63100e+01  9.27203e-01  3.81704e+00
 9.63200e+01  9.65371e-01  3.81555e+00
 9.63300e+01  1.00349e+00  3.80805e+00
 9.63400e+01  1.04151e+00  3.79436e+00
 9.63500e+01  1.07936e+00  3.77432e+00
 9.63600e+01  1.11698e+00  3.74783e+00
 9.63700e+01  1.15429e+00  3.71485e+00
 9.63800e+01  1.19125e+00  3.67536e+00
 9.63900e+01  1.22778e+00  3.62944e+00
 9.64000e+01  1.26382e+00  3.57719e+00
 9.64100e+01  1.29930e+00  3.51877e+00
 9.64200e+01  1.33417e+00  3.45442e+00
 9.64300e+01  1.36837e+00  3.38441e+00
 9.64400e+01  1.40184e+00  3.30906e+00
 9.64500e+01  1.43454e+00  3.22875e+00
 9.64600e+01  1.46640e+00  3.14388e+00
 9.64700e+01  1.49740e+00  3.05491e+00
 9.64800e+01  1.52749e+00  2.96230e+00
 9.64900e+01  1.55664e+00  2.86655e+00
 9.65000e+01  1.58481e+00  2.76816e+00
 9.65100e+01  1.61199e+00  2.66765e+00
 9.65200e+01  1.63816e+00  2.56552e+00
 9.65300e+01  1.66330e+00  2.46228e+00
 9.65400e+01  1.68740e+00  2.35842e+00
 9.65500e+01  1.71047e+00  2.25442e+00
 9.65600e+01  1.73249e+00  2.15071e+00
 9.65700e+01  1.75348e+00  2.04771e+00
 9.65800e+01  1.77345e+00  1.94582e+00
 9.65900e+01  1.79241e+00  1.84539e+00
 9.66000e+01  1.81037e+00  1.74674e+00
 9.66100e+01  1.82735e+00  1.65015e+00
 9.66200e+01  1.84338e+00  1.55587e+00
 9.66300e+01  1.85847e+00  1.46411e+00
 9.66400e+01  1.87267e+00  1.37504e+00
 9.66500e+01  1.88598e+00  1.28881e+00
 9.66600e+01  1.89845e+00  1.20554e+00
 9.66700e+01  1.91010e+00  1.12529e+00
 9.66800e+01  1.92097e+00  1.04814e+00
 9.66900e+01  1.93108e+00  9.74095e-01
 9.67000e+01  1.94046e+00  9.03178e-01
 9.67100e+01  1.94915e+00  8.35373e-01
 9.67200e+01  1.95718e+00  7.70648e-01
 9.67300e+01  1.96458e+00  7.08957e-01
 9.67400e+01  1.97137e+00  6.50242e-01
 9.67500e+01  1.97759e+00  5.94433e-01
 9.67600e+01  1.98327e+00  5.41450e-01
 9.67700e+01  1.98843e+00  4.91207e-01
 9.67800e+01  1.99310e+00  4.43612e-01
 9.67900e+01  1.99731e+00  3.98568e-01
 9.68000e+01  2.00108e+00  3.55976e-01
 9.68100e+01  2.00444e+00  3.15734e-01
 9.68200e+01  2.00740e+00  2.77741e-01
 9.68300e+01  2.01000e+00  2.41894e-01
 9.68400e+01  2.01225e+00  2.08092e-01
 9.68500e+01  2.01417e+00  1.76236e-01
 9.68600e+01  2.01578e+00  1.46227e-01
 9.68700e+01  2.01710e+00  1.17971e-01
 9.68800e+01  2.01814e+00  9.13743e-02
 9.68900e+01  2.01893e+00  6.63475e-02
 9.69000e+01  2.01947e+00  4.28039e-02
 9.69100e+01  2.01979e+00  2.06603e-02
 9.69200e+01  2.01989e+00 -1.62941e-04
 9.69300e+01  2.01979e+00 -1.97423e-02
 9.69400e+01  2.01950e+00 -3.81506e-02
 9.69500e+01  2.01903e+00 -5.54572e-02
 9.69600e+01  2.01839e+00 -7.17281e-02
 9.69700e+01  2.01760e+00 -8.70259e-02
 9.69800e+01  2.01666e+00 -1.01410e-01
 9.69900e+01  2.01557e+00 -1.14937e-01
 9.70000e+01  2.01436e+00 -1.27659e-01
 9.70100e+01  2.01302e+00 -1.39627e-01
 9.70200e+01  2.01157e+00 -1.50888e-01
 9.70300e+01  2.01001e+00 -1.61486e-01
 9.70400e+01  2.00834e+00 -1.71464e-01
 9.70500e+01  2.00658e+00 -1.80860e-01
 9.70600e+01  2.00473e+00 -1.89713e-01
 9.70700e+01  2.00279e+00 -1.98057e-01
 9.70800e+01  2.00077e+00 -2.05924e-01
 9.70900e+01  1.99867e+00 -2.13346e-01
 9.71000e+01  1.99650e+00 -2.20351e-01
 9.71100e+01  1.99427e+00 -2.26966e-01
 9.71200e+01  1.99196e+00 -2.33216e-01
 9.71300e+01  1.98960e+00 -2.39126e-01
 9.71400e+01  1.98718e+00 -2.44717e-01
 9.71500e+01  1.98471e+00 -2.50011e-01
 9.71600e+01  1.98218e+00 -2.55026e-01
 9.71700e+01  1.97961e+00 -2.59781e-01
 9.71800e+01  1.97699e+00 -2.64293e-01
 9.71900e+01  1.97432e+00 -2.68578e-01
 9.72000e+01  1.97162e+00 -2.72651e-01
 9.72100e+01  1.96887e+00 -2.76526e-01
 9.72200e+01  1.96609e+00 -2.80216e-01
 9.72300e+01  1.96327e+00 -2.83733e-01
 9.72400e+01  1.96041e+00 -2.87089e-01
 9.72500e+01  1.95753e+00 -2.90295e-01
 9.72600e+01  1.95461e+00 -2.93360e-01
 9.72700e+01  1.95166e+00 -2.96293e-01
 9.72800e+01  1.94868e+00 -2.99104e-01
 9.72900e+01  1.94568e+00 -3.01801e-01
