# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 8.48900e+01  6.07198e-01 -1.47551e+00
 8.49000e+01  5.92270e-01 -1.51018e+00
 8.49100e+01  5.76990e-01 -1.54620e+00
 8.49200e+01  5.61342e-01 -1.58363e+00
 8.49300e+01  5.45312e-01 -1.62253e+00
 8.49400e+01  5.28886e-01 -1.66296e+00
 8.49500e+01  5.12048e-01 -1.70499e+00
 8.49600e+01  4.94781e-01 -1.74870e+00
 8.49700e+01  4.77068e-01 -1.79415e+00
 8.49800e+01  4.58891e-01 -1.84141e+00
 8.49900e+01  4.40233e-01 -1.89057e+00
 8.50000e+01  4.21073e-01 -1.94170e+00
 8.50100e+01  4.01392e-01 -1.99486e+00
 8.50200e+01  3.81169e-01 -2.05016e+00
 8.50300e+01  3.60382e-01 -2.10765e+00
 8.50400e+01  3.39008e-01 -2.16743e+00
 8.50500e+01  3.17026e-01 -2.22956e+00
 8.50600e+01  2.94409e-01 -2.29412e+00
 8.50700e+01  2.71135e-01 -2.36118e+00
 8.50800e+01  2.47177e-01 -2.43082e+00
 8.50900e+01  2.22510e-01 -2.50309e+00
 8.51000e+01  1.97106e-01 -2.57804e+00
 8.51100e+01  1.70940e-01 -2.65571e+00
 8.51200e+01  1.43983e-01 -2.73615e+00
 8.51300e+01  1.16208e-01 -2.81936e+00
 8.51400e+01  8.75864e-02 -2.90535e+00
 8.51500e+01  5.80916e-02 -2.99408e+00
 8.51600e+01  2.76957e-02 -3.08553e+00
 8.51700e+01 -3.62774e-03 -3.17960e+00
 8.51800e+01 -3.59046e-02 -3.27618e+00
 8.51900e+01 -6.91593e-02 -3.37514e+00
 8.52000e+01 -1.03415e-01 -3.47627e+00
 8.52100e+01 -1.38691e-01 -3.57933e+00
 8.52200e+01 -1.75007e-01 -3.68401e+00
 8.52300e+01 -2.12376e-01 -3.78997e+00
 8.52400e+01 -2.50809e-01 -3.89675e+00
 8.52500e+01 -2.90312e-01 -4.00387e+00
 8.52600e+01 -3.30885e-01 -4.11072e+00
 8.52700e+01 -3.72523e-01 -4.21665e+00
 8.52800e+01 -4.15213e-01 -4.32089e+00
 8.52900e+01 -4.58933e-01 -4.42261e+00
 8.53000e+01 -5.03653e-01 -4.52086e+00
 8.53100e+01 -5.49335e-01 -4.61462e+00
 8.53200e+01 -5.95927e-01 -4.70282e+00
 8.53300e+01 -6.43369e-01 -4.78427e+00
 8.53400e+01 -6.91586e-01 -4.85778e+00
 8.53500e+01 -7.40493e-01 -4.92208e+00
 8.53600e+01 -7.89993e-01 -4.97594e+00
 8.53700e+01 -8.39973e-01 -5.01811e+00
 8.53800e+01 -8.90312e-01 -5.04741e+00
 8.53900e+01 -9.40875e-01 -5.06275e+00
 8.54000e+01 -9.91517e-01 -5.06315e+00
 8.54100e+01 -1.04209e+00 -5.04781e+00
 8.54200e+01 -1.09242e+00 -5.01611e+00
 8.54300e+01 -1.14235e+00 -4.96767e+00
 8.54400e+01 -1.19172e+00 -4.90237e+00
 8.54500e+01 -1.24034e+00 -4.82034e+00
 8.54600e+01 -1.28807e+00 -4.72202e+00
 8.54700e+01 -1.33473e+00 -4.60812e+00
 8.54800e+01 -1.38018e+00 -4.47962e+00
 8.54900e+01 -1.42428e+00 -4.33775e+00
 8.55000e+01 -1.46690e+00 -4.18395e+00
 8.55100e+01 -1.50792e+00 -4.01983e+00
 8.55200e+01 -1.54727e+00 -3.84715e+00
 8.55300e+01 -1.58484e+00 -3.66772e+00
 8.55400e+01 -1.62060e+00 -3.48339e+00
 8.55500e+01 -1.65450e+00 -3.29599e+00
 8.55600e+01 -1.68652e+00 -3.10729e+00
 8.55700e+01 -1.71665e+00 -2.91894e+00
 8.55800e+01 -1.74490e+00 -2.73247e+00
 8.55900e+01 -1.77131e+00 -2.54925e+00
 8.56000e+01 -1.79590e+00 -2.37047e+00
 8.56100e+01 -1.81874e+00 -2.19714e+00
 8.56200e+01 -1.83987e+00 -2.03010e+00
 8.56300e+01 -1.85936e+00 -1.87001e+00
 8.56400e+01 -1.87729e+00 -1.71735e+00
 8.56500e+01 -1.89374e+00 -1.57245e+00
 8.56600e+01 -1.90877e+00 -1.43551e+00
 8.56700e+01 -1.92247e+00 -1.30660e+00
 8.56800e+01 -1.93493e+00 -1.18569e+00
 8.56900e+01 -1.94621e+00 -1.07264e+00
 8.57000e+01 -1.95641e+00 -9.67274e-01
 8.57100e+01 -1.96558e+00 -8.69324e-01
 8.57200e+01 -1.97382e+00 -7.78497e-01
 8.57300e+01 -1.98118e+00 -6.94464e-01
 8.57400e+01 -1.98773e+00 -6.16874e-01
 8.57500e+01 -1.99353e+00 -5.45362e-01
 8.57600e+01 -1.99865e+00 -4.79560e-01
 8.57700e+01 -2.00314e+00 -4.19101e-01
 8.57800e+01 -2.00705e+00 -3.63624e-01
 8.57900e+01 -2.01043e+00 -3.12776e-01
 8.58000e+01 -2.01332e+00 -2.66220e-01
 8.58100e+01 -2.01577e+00 -2.23631e-01
 8.58200e+01 -2.01781e+00 -1.84702e-01
 8.58300e+01 -2.01947e+00 -1.49142e-01
 8.58400e+01 -2.02080e+00 -1.16678e-01
 8.58500e+01 -2.02182e+00 -8.70560e-02
 8.58600e+01 -2.02255e+00 -6.00371e-02
 8.58700e+01 -2.02302e+00 -3.54007e-02
 8.58800e+01 -2.02326e+00 -1.29422e-02
 8.58900e+01 -2.02329e+00  7.52732e-03
 8.59000e+01 -2.02312e+00  2.61820e-02
 8.59100e+01 -2.02277e+00  4.31820e-02
 8.59200e+01 -2.02226e+00  5.86742e-02
 8.59300e+01 -2.02160e+00  7.27936e-02
 8.59400e+01 -2.02081e+00  8.56633e-02
 8.59500e+01 -2.01989e+00  9.73962e-02
 8.59600e+01 -2.01887e+00  1.08095e-01
 8.59700e+01 -2.01773e+00  1.17855e-01
 8.59800e+01 -2.01651e+00  1.26760e-01
 8.59900e+01 -2.01520e+00  1.34888e-01
 8.60000e+01 -2.01382e+00  1.42312e-01
 8.60100e+01 -2.01236e+00  1.49096e-01
 8.60200e+01 -2.01084e+00  1.55297e-01
 8.60300e+01 -2.00925e+00  1.60971e-01
 8.60400e+01 -2.00762e+00  1.66165e-01
 8.60500e+01 -2.00593e+00  1.70923e-01
 8.60600e+01 -2.00420e+00  1.75286e-01
 8.60700e+01 -2.00243e+00  1.79290e-01
 8.60800e+01 -2.00062e+00  1.82969e-01
 8.60900e+01 -1.99877e+00  1.86351e-01
 8.61000e+01 -1.99689e+00  1.89464e-01
 8.61100e+01 -1.99498e+00  1.92334e-01
 8.61200e+01 -1.99304e+00  1.94982e-01
 8.61300e+01 -1.99108e+00  1.97430e-01
 8.61400e+01 -1.98910e+00  1.99694e-01
 8.61500e+01 -1.98709e+00  2.01793e-01
 8.61600e+01 -1.98506e+00  2.03741e-01
 8.61700e+01 -1.98301e+00  2.05553e-01
 8.61800e+01 -1.98095e+00  2.07241e-01
 8.61900e+01 -1.97887e+00  2.08815e-01
 8.62000e+01 -1.97677e+00  2.10288e-01
 8.62100e+01 -1.97466e+00  2.11667e-01
 8.62200e+01 -1.97254e+00  2.12963e-01
 8.62300e+01 -1.97040e+00  2.14181e-01
 8.62400e+01 -1.96826e+00  2.15330e-01
 8.62500e+01 -1.96610e+00  2.16416e-01
 8.62600e+01 -1.96393e+00  2.17445e-01
 8.62700e+01 -1.96175e+00  2.18422e-01
 8.62800e+01 -1.95956e+00  2.19352e-01
 8.62900e+01 -1.95736e+00  2.20239e-01
 8.63000e+01 -1.95516e+00  2.21087e-01
 8.63100e+01 -1.95294e+00  2.21900e-01
 8.63200e+01 -1.95072e+00  2.22681e-01
 8.63300e+01 -1.94849e+00  2.23434e-01
 8.63400e+01 -1.94625e+00  2.24161e-01
 8.63500e+01 -1.94400e+00  2.24864e-01
 8.63600e+01 -1.94175e+00  2.25546e-01
 8.63700e+01 -1.93949e+00  2.26208e-01
 8.63800e+01 -1.93723e+00  2.26854e-01
 8.63900e+01 -1.93496e+00  2.27484e-01
 8.64000e+01 -1.93268e+00  2.28100e-01
 8.64100e+01 -1.93039e+00  2.28703e-01
 8.64200e+01 -1.92810e+00  2.29296e-01
 8.64300e+01 -1.92581e+00  2.29878e-01
 8.64400e+01 -1.92351e+00  2.30451e-01
 8.64500e+01 -1.92120e+00  2.31017e-01
 8.64600e+01 -1.91889e+00  2.31576e-01
 8.64700e+01 -1.91657e+00  2.32128e-01
 8.64800e+01 -1.91424e+00  2.32675e-01
 8.64900e+01 -1.91191e+00  2.33218e-01
 8.65000e+01 -1.90958e+00  2.33756e-01
 8.65100e+01 -1.90724e+00  2.34291e-01
 8.65200e+01 -1.90489e+00  2.34824e-01
 8.65300e+01 -1.90254e+00  2.35354e-01
 8.65400e+01 -1.90019e+00  2.35882e-01
 8.65500e+01 -1.89783e+00  2.36408e-01
 8.65600e+01 -1.89546e+00  2.36934e-01
 8.65700e+01 -1.89309e+00  2.37459e-01
 8.65800e+01 -1.89071e+00  2.37983e-01
 8.65900e+01 -1.88833e+00  2.38508e-01
 8.66000e+01 -1.88594e+00  2.39032e-01
 8.66100e+01 -1.88355e+00  2.39558e-01
 8.66200e+01 -1.88115e+00  2.40084e-01
 8.66300e+01 -1.87874e+00  2.40610e-01
 8.66400e+01 -1.87634e+00  2.41138e-01
 8.66500e+01 -1.87392e+00  2.41668e-01
 8.66600e+01 -1.87150e+00  2.42199e-01
 8.66700e+01 -1.86908e+00  2.42731e-01
 8.66800e+01 -1.86665e+00  2.43266e-01
 8.66900e+01 -1.86421e+00  2.43803e-01
 8.67000e+01 -1.86177e+00  2.44341e-01
 8.67100e+01 -1.85933e+00  2.44882e-01
 8.67200e+01 -1.85687e+00  2.45426e-01
 8.67300e+01 -1.85442e+00  2.45972e-01
 8.67400e+01 -1.85196e+00  2.46521e-01
 8.67500e+01 -1.84949e+00  2.47072e-01
 8.67600e+01 -1.84701e+00  2.47627e-01
 8.67700e+01 -1.84453e+00  2.48184e-01
 8.67800e+01 -1.84205e+00  2.48745e-01
 8.67900e+01 -1.83956e+00  2.49308e-01
 8.68000e+01 -1.83706e+00  2.49875e-01
 8.68100e+01 -1.83456e+00  2.50445e-01
 8.68200e+01 -1.83205e+00  2.51019e-01
 8.68300e+01 -1.82954e+00  2.51596e-01
 8.68400e+01 -1.82702e+00  2.52177e-01
 8.68500e+01 -1.82450e+00  2.52761e-01
 8.68600e+01 -1.82197e+00  2.53349e-01
 8.68700e+01 -1.81943e+00  2.53941e-01
 8.68800e+01 -1.81689e+00  2.54536e-01
 8.68900e+01 -1.81434e+00  2.55136e-01
 8.69000e+01 -1.81179e+00  2.55740e-01
 8.69100e+01 -1.80923e+00  2.56347e-01
 8.69200e+01 -1.80666e+00  2.56959e-01
 8.69300e+01 -1.80409e+00  2.57575e-01
 8.69400e+01 -1.80151e+00  2.58195e-01
 8.69500e+01 -1.79892e+00  2.58819e-01
 8.69600e+01 -1.79633e+00  2.59448e-01
 8.69700e+01 -1.79373e+00  2.60082e-01
 8.69800e+01 -1.79113e+00  2.60719e-01
 8.69900e+01 -1.78852e+00  2.61362e-01
 8.70000e+01 -1.78590e+00  2.62009e-01
 8.70100e+01 -1.78328e+00  2.62661e-01
 8.70200e+01 -1.78065e+00  2.63317e-01
 8.70300e+01 -1.77801e+00  2.63979e-01
 8.70400e+01 -1.77537e+00  2.64645e-01
 8.70500e+01 -1.77272e+00  2.65316e-01
 8.70600e+01 -1.77006e+00  2.65992e-01
 8.70700e+01 -1.76740e+00  2.66674e-01
 8.70800e+01 -1.76473e+00  2.67360e-01
 8.70900e+01 -1.76205e+00  2.68052e-01
 8.71000e+01 -1.75937e+00  2.68749e-01
 8.71100e+01 -1.75668e+00  2.69451e-01
 8.71200e+01 -1.75398e+00  2.70159e-01
 8.71300e+01 -1.75127e+00  2.70873e-01
 8.71400e+01 -1.74856e+00  2.71592e-01
 8.71500e+01 -1.74584e+00  2.72317e-01
 8.71600e+01 -1.74312e+00  2.73047e-01
 8.71700e+01 -1.74038e+00  2.73783e-01
 8.71800e+01 -1.73764e+00  2.74526e-01
 8.71900e+01 -1.73489e+00  2.75274e-01
 8.72000e+01 -1.73213e+00  2.76028e-01
 8.72100e+01 -1.72937e+00  2.76788e-01
 8.72200e+01 -1.72660e+00  2.77555e-01
 8.72300e+01 -1.72382e+00  2.78328e-01
 8.72400e+01 -1.72103e+00  2.79107e-01
 8.72500e+01 -1.71824e+00  2.79893e-01
 8.72600e+01 -1.71543e+00  2.80685e-01
 8.72700e+01 -1.71262e+00  2.81484e-01
 8.72800e+01 -1.70980e+00  2.82290e-01
 8.72900e+01 -1.70698e+00  2.83102e-01
 8.73000e+01 -1.70414e+00  2.83922e-01
 8.73100e+01 -1.70130e+00  2.84748e-01
 8.73200e+01 -1.69845e+00  2.85582e-01
 8.73300e+01 -1.69559e+00  2.86423e-01
 8.73400e+01 -1.69272e+00  2.87271e-01
 8.73500e+01 -1.68984e+00  2.88126e-01
 8.73600e+01 -1.68696e+00  2.88989e-01
 8.73700e+01 -1.68406e+00  2.89860e-01
 8.73800e+01 -1.68116e+00  2.90738e-01
 8.73900e+01 -1.67825e+00  2.91625e-01
 8.74000e+01 -1.67533e+00  2.92519e-01
 8.74100e+01 -1.67240e+00  2.93421e-01
 8.74200e+01 -1.66946e+00  2.94332e-01
 8.74300e+01 -1.66651e+00  2.95251e-01
 8.74400e+01 -1.66355e+00  2.96178e-01
 8.74500e+01 -1.66059e+00  2.97114e-01
 8.74600e+01 -1.65761e+00  2.98058e-01
 8.74700e+01 -1.65463e+00  2.99011e-01
 8.74800e+01 -1.65163e+00  2.99974e-01
 8.74900e+01 -1.64863e+00  3.00945e-01
 8.75000e+01 -1.64561e+00  3.01925e-01
 8.75100e+01 -1.64259e+00  3.02915e-01
 8.75200e+01 -1.63955e+00  3.03915e-01
 8.75300e+01 -1.63651e+00  3.04923e-01
 8.75400e+01 -1.63345e+00  3.05942e-01
 8.75500e+01 -1.63039e+00  3.06971e-01
 8.75600e+01 -1.62732e+00  3.08009e-01
 8.75700e+01 -1.62423e+00  3.09058e-01
 8.75800e+01 -1.62113e+00  3.10117e-01
 8.75900e+01 -1.61803e+00  3.11187e-01
 8.76000e+01 -1.61491e+00  3.12268e-01
 8.76100e+01 -1.61178e+00  3.13359e-01
 8.76200e+01 -1.60864e+00  3.14462e-01
 8.76300e+01 -1.60549e+00  3.15575e-01
 8.76400e+01 -1.60233e+00  3.16700e-01
 8.76500e+01 -1.59916e+00  3.17837e-01
 8.76600e+01 -1.59598e+00  3.18985e-01
 8.76700e+01 -1.59278e+00  3.20146e-01
 8.76800e+01 -1.58957e+00  3.21318e-01
 8.76900e+01 -1.58635e+00  3.22503e-01
 8.77000e+01 -1.58312e+00  3.23700e-01
 8.77100e+01 -1.57988e+00  3.24911e-01
 8.77200e+01 -1.57662e+00  3.26134e-01
 8.77300e+01 -1.57336e+00  3.27370e-01
 8.77400e+01 -1.57008e+00  3.28620e-01
 8.77500e+01 -1.56678e+00  3.29883e-01
 8.77600e+01 -1.56348e+00  3.31161e-01
 8.77700e+01 -1.56016e+00  3.32452e-01
 8.77800e+01 -1.55683e+00  3.33758e-01
 8.77900e+01 -1.55349e+00  3.35078e-01
 8.78000e+01 -1.55013e+00  3.36413e-01
 8.78100e+01 -1.54676e+00  3.37763e-01
 8.78200e+01 -1.54337e+00  3.39129e-01
 8.78300e+01 -1.53997e+00  3.40510e-01
 8.78400e+01 -1.53656e+00  3.41908e-01
 8.78500e+01 -1.53314e+00  3.43321e-01
 8.78600e+01 -1.52970e+00  3.44751e-01
 8.78700e+01 -1.52624e+00  3.46198e-01
 8.78800e+01 -1.52277e+00  3.47662e-01
 8.78900e+01 -1.51929e+00  3.49143e-01
 8.79000e+01 -1.51579e+00  3.50642e-01
 8.79100e+01 -1.51227e+00  3.52159e-01
 8.79200e+01 -1.50875e+00  3.53694e-01
 8.79300e+01 -1.50520e+00  3.55248e-01
 8.79400e+01 -1.50164e+00  3.56822e-01
 8.79500e+01 -1.49806e+00  3.58414e-01
 8.79600e+01 -1.49447e+00  3.60027e-01
 8.79700e+01 -1.49086e+00  3.61659e-01
 8.79800e+01 -1.48724e+00  3.63313e-01
 8.79900e+01 -1.48360e+00  3.64987e-01
 8.80000e+01 -1.47994e+00  3.66682e-01
 8.80100e+01 -1.47626e+00  3.68400e-01
 8.80200e+01 -1.47257e+00  3.70139e-01
 8.80300e+01 -1.46886e+00  3.71902e-01
 8.80400e+01 -1.46513e+00  3.73687e-01
 8.80500e+01 -1.46139e+00  3.75496e-01
 8.80600e+01 -1.45762e+00  3.77329e-01
 8.80700e+01 -1.45384e+00  3.79186e-01
 8.80800e+01 -1.45004e+00  3.81069e-01
 8.80900e+01 -1.44622e+00  3.82977e-01
 8.81000e+01 -1.44238e+00  3.84911e-01
 8.81100e+01 -1.43852e+00  3.86872e-01
 8.81200e+01 -1.43464e+00  3.88860e-01
 8.81300e+01 -1.43074e+00  3.90876e-01
 8.81400e+01 -1.42682e+00  3.92920e-01
 8.81500e+01 -1.42288e+00  3.94992e-01
 8.81600e+01 -1.41892e+00  3.97095e-01
 8.81700e+01 -1.41494e+00  3.99228e-01
 8.81800e+01 -1.41094e+00  4.01391e-01
 8.81900e+01 -1.40691e+00  4.03586e-01
 8.82000e+01 -1.40287e+00  4.05813e-01
 8.82100e+01 -1.39880e+00  4.08073e-01
 8.82200e+01 -1.39471e+00  4.10366e-01
 8.82300e+01 -1.39059e+00  4.12694e-01
 8.82400e+01 -1.38645e+00  4.15057e-01
 8.82500e+01 -1.38229e+00  4.17457e-01
 8.82600e+01 -1.37810e+00  4.19892e-01
 8.82700e+01 -1.37389e+00  4.22366e-01
 8.82800e+01 -1.36966e+00  4.24877e-01
 8.82900e+01 -1.36539e+00  4.27429e-01
 8.83000e+01 -1.36111e+00  4.30020e-01
 8.83100e+01 -1.35679e+00  4.32653e-01
 8.83200e+01 -1.35245e+00  4.35327e-01
 8.83300e+01 -1.34809e+00  4.38045e-01
 8.83400e+01 -1.34369e+00  4.40808e-01
 8.83500e+01 -1.33927e+00  4.43615e-01
 8.83600e+01 -1.33482e+00  4.46469e-01
 8.83700e+01 -1.33034e+00  4.49370e-01
 8.83800e+01 -1.32583e+00  4.52321e-01
 8.83900e+01 -1.32129e+00  4.55320e-01
 8.84000e+01 -1.31673e+00  4.58372e-01
 8.84100e+01 -1.31213e+00  4.61475e-01
 8.84200e+01 -1.30750e+00  4.64632e-01
 8.84300e+01 -1.30283e+00  4.67845e-01
 8.84400e+01 -1.29814e+00  4.71114e-01
 8.84500e+01 -1.29341e+00  4.74441e-01
 8.84600e+01 -1.28865e+00  4.77827e-01
 8.84700e+01 -1.28385e+00  4.81274e-01
 8.84800e+01 -1.27902e+00  4.84785e-01
 8.84900e+01 -1.27416e+00  4.88359e-01
 8.85000e+01 -1.26926e+00  4.91999e-01
 8.85100e+01 -1.26432e+00  4.95708e-01
 8.85200e+01 -1.25934e+00  4.99485e-01
 8.85300e+01 -1.25433e+00  5.03335e-01
 8.85400e+01 -1.24928e+00  5.07258e-01
 8.85500e+01 -1.24418e+00  5.11256e-01
 8.85600e+01 -1.23905e+00  5.15332e-01
 8.85700e+01 -1.23388e+00  5.19488e-01
 8.85800e+01 -1.22866e+00  5.23726e-01
 8.85900e+01 -1.22340e+00  5.28048e-01
 8.86000e+01 -1.21810e+00  5.32458e-01
 8.86100e+01 -1.21275e+00  5.36956e-01
 8.86200e+01 -1.20736e+00  5.41547e-01
 8.86300e+01 -1.20192e+00  5.46232e-01
 8.86400e+01 -1.19643e+00  5.51014e-01
 8.86500e+01 -1.19090e+00  5.55897e-01
 8.86600e+01 -1.18532e+00  5.60883e-01
 8.86700e+01 -1.17968e+00  5.65976e-01
 8.86800e+01 -1.17400e+00  5.71178e-01
 8.86900e+01 -1.16826e+00  5.76493e-01
 8.87000e+01 -1.16247e+00  5.81925e-01
 8.87100e+01 -1.15662e+00  5.87477e-01
 8.87200e+01 -1.15072e+00  5.93153e-01
 8.87300e+01 -1.14476e+00  5.98957e-01
 8.87400e+01 -1.13874e+00  6.04892e-01
 8.87500e+01 -1.13266e+00  6.10964e-01
 8.87600e+01 -1.12652e+00  6.17176e-01
 8.87700e+01 -1.12031e+00  6.23533e-01
 8.87800e+01 -1.11405e+00  6.30040e-01
 8.87900e+01 -1.10771e+00  6.36701e-01
 8.88000e+01 -1.10131e+00  6.43523e-01
 8.88100e+01 -1.09484e+00  6.50510e-01
 8.88200e+01 -1.08830e+00  6.57667e-01
 8.88300e+01 -1.08169e+00  6.65001e-01
 8.88400e+01 -1.07500e+00  6.72518e-01
 8.88500e+01 -1.06824e+00  6.80224e-01
 8.88600e+01 -1.06139e+00  6.88125e-01
 8.88700e+01 -1.05447e+00  6.96229e-01
 8.88800e+01 -1.04747e+00  7.04542e-01
 8.88900e+01 -1.04038e+00  7.13072e-01
 8.89000e+01 -1.03321e+00  7.21827e-01
 8.89100e+01 -1.02594e+00  7.30815e-01
 8.89200e+01 -1.01859e+00  7.40044e-01
 8.89300e+01 -1.01114e+00  7.49523e-01
 8.89400e+01 -1.00360e+00  7.59262e-01
 8.89500e+01 -9.95957e-01  7.69270e-01
 8.89600e+01 -9.88213e-01  7.79557e-01
 8.89700e+01 -9.80365e-01  7.90134e-01
 8.89800e+01 -9.72409e-01  8.01012e-01
 8.89900e+01 -9.64343e-01  8.12202e-01
 8.90000e+01 -9.56164e-01  8.23716e-01
 8.90100e+01 -9.47868e-01  8.35567e-01
 8.90200e+01 -9.39451e-01  8.47769e-01
 8.90300e+01 -9.30911e-01  8.60334e-01
 8.90400e+01 -9.22243e-01  8.73278e-01
 8.90500e+01 -9.13444e-01  8.86616e-01
 8.90600e+01 -9.04510e-01  9.00363e-01
 8.90700e+01 -8.95436e-01  9.14536e-01
 8.90800e+01 -8.86218e-01  9.29153e-01
 8.90900e+01 -8.76851e-01  9.44232e-01
 8.91000e+01 -8.67331e-01  9.59791e-01
 8.91100e+01 -8.57654e-01  9.75852e-01
 8.91200e+01 -8.47813e-01  9.92434e-01
 8.91300e+01 -8.37803e-01  1.00956e+00
 8.91400e+01 -8.27619e-01  1.02725e+00
 8.91500e+01 -8.17256e-01  1.04554e+00
 8.91600e+01 -8.06707e-01  1.06444e+00
 8.91700e+01 -7.95965e-01  1.08399e+00
 8.91800e+01 -7.85025e-01  1.10420e+00
 8.91900e+01 -7.73879e-01  1.12512e+00
 8.92000e+01 -7.62520e-01  1.14677e+00
 8.92100e+01 -7.50941e-01  1.16918e+00
 8.92200e+01 -7.39134e-01  1.19239e+00
 8.92300e+01 -7.27090e-01  1.21643e+00
 8.92400e+01 -7.14802e-01  1.24135e+00
 8.92500e+01 -7.02260e-01  1.26717e+00
 8.92600e+01 -6.89455e-01  1.29394e+00
 8.92700e+01 -6.76378e-01  1.32170e+00
 8.92800e+01 -6.63018e-01  1.35051e+00
 8.92900e+01 -6.49364e-01  1.38039e+00
 8.93000e+01 -6.35406e-01  1.41141e+00
 8.93100e+01 -6.21132e-01  1.44361e+00
 8.93200e+01 -6.06530e-01  1.47705e+00
 8.93300e+01 -5.91587e-01  1.51178e+00
 8.93400e+01 -5.76290e-01  1.54786e+00
 8.93500e+01 -5.60625e-01  1.58535e+00
 8.93600e+01 -5.44578e-01  1.62432e+00
 8.93700e+01 -5.28133e-01  1.66482e+00
 8.93800e+01 -5.11276e-01  1.70693e+00
 8.93900e+01 -4.93989e-01  1.75072e+00
 8.94000e+01 -4.76256e-01  1.79625e+00
 8.94100e+01 -4.58058e-01  1.84360e+00
 8.94200e+01 -4.39378e-01  1.89284e+00
 8.94300e+01 -4.20195e-01  1.94406e+00
 8.94400e+01 -4.00490e-01  1.99732e+00
 8.94500e+01 -3.80241e-01  2.05271e+00
 8.94600e+01 -3.59428e-01  2.11030e+00
 8.94700e+01 -3.38028e-01  2.17018e+00
 8.94800e+01 -3.16017e-01  2.23242e+00
 8.94900e+01 -2.93371e-01  2.29710e+00
 8.95000e+01 -2.70066e-01  2.36428e+00
 8.95100e+01 -2.46077e-01  2.43403e+00
 8.95200e+01 -2.21377e-01  2.50642e+00
 8.95300e+01 -1.95940e-01  2.58149e+00
 8.95400e+01 -1.69738e-01  2.65929e+00
 8.95500e+01 -1.42745e-01  2.73985e+00
 8.95600e+01 -1.14932e-01  2.82319e+00
 8.95700e+01 -8.62716e-02  2.90930e+00
 8.95800e+01 -5.67366e-02  2.99816e+00
 8.95900e+01 -2.62994e-02  3.08973e+00
 8.96000e+01  5.06668e-03  3.18391e+00
 8.96100e+01  3.73873e-02  3.28061e+00
 8.96200e+01  7.06868e-02  3.37967e+00
 8.96300e+01  1.04988e-01  3.48089e+00
 8.96400e+01  1.40311e-01  3.58403e+00
 8.96500e+01  1.76674e-01  3.68878e+00
 8.96600e+01  2.14091e-01  3.79478e+00
 8.96700e+01  2.52572e-01  3.90159e+00
 8.96800e+01  2.92124e-01  4.00871e+00
 8.96900e+01  3.32745e-01  4.11554e+00
 8.97000e+01  3.74431e-01  4.22141e+00
 8.97100e+01  4.17168e-01  4.32555e+00
 8.97200e+01  4.60934e-01  4.42713e+00
 8.97300e+01  5.05699e-01  4.52520e+00
 8.97400e+01  5.51423e-01  4.61874e+00
 8.97500e+01  5.98055e-01  4.70666e+00
 8.97600e+01  6.45533e-01  4.78778e+00
 8.97700e+01  6.93784e-01  4.86089e+00
 8.97800e+01  7.42720e-01  4.92475e+00
 8.97900e+01  7.92244e-01  4.97811e+00
 8.98000e+01  8.42243e-01  5.01972e+00
 8.98100e+01  8.92595e-01  5.04841e+00
 8.98200e+01  9.43165e-01  5.06310e+00
 8.98300e+01  9.93807e-01  5.06280e+00
 8.98400e+01  1.04437e+00  5.04673e+00
 8.98500e+01  1.09469e+00  5.01429e+00
 8.98600e+01  1.14460e+00  4.96509e+00
 8.98700e+01  1.19393e+00  4.89902e+00
 8.98800e+01  1.24252e+00  4.81624e+00
 8.98900e+01  1.29020e+00  4.71720e+00
 8.99000e+01  1.33681e+00  4.60262e+00
 8.99100e+01  1.38221e+00  4.47348e+00
 8.99200e+01  1.42624e+00  4.33104e+00
 8.99300e+01  1.46879e+00  4.17673e+00
 8.99400e+01  1.50974e+00  4.01219e+00
 8.99500e+01  1.54900e+00  3.83917e+00
 8.99600e+01  1.58650e+00  3.65947e+00
 8.99700e+01  1.62218e+00  3.47497e+00
 8.99800e+01  1.65599e+00  3.28747e+00
 8.99900e+01  1.68792e+00  3.09875e+00
 9.00000e+01  1.71797e+00  2.91046e+00
 9.00100e+01  1.74614e+00  2.72410e+00
 9.00200e+01  1.77246e+00  2.54106e+00
 9.00300e+01  1.79697e+00  2.36250e+00
 9.00400e+01  1.81973e+00  2.18945e+00
 9.00500e+01  1.84078e+00  2.02271e+00
 9.00600e+01  1.86021e+00  1.86294e+00
 9.00700e+01  1.87807e+00  1.71063e+00
 9.00800e+01  1.89444e+00  1.56609e+00
 9.00900e+01  1.90942e+00  1.42951e+00
 9.01000e+01  1.92306e+00  1.30096e+00
 9.01100e+01  1.93546e+00  1.18041e+00
 9.01200e+01  1.94670e+00  1.06771e+00
 9.01300e+01  1.95684e+00  9.62686e-01
 9.01400e+01  1.96597e+00  8.65065e-01
 9.01500e+01  1.97417e+00  7.74553e-01
 9.01600e+01  1.98149e+00  6.90819e-01
 9.01700e+01  1.98800e+00  6.13511e-01
 9.01800e+01  1.99378e+00  5.42265e-01
 9.01900e+01  1.99887e+00  4.76713e-01
 9.02000e+01  2.00333e+00  4.16487e-01
 9.02100e+01  2.00722e+00  3.61227e-01
 9.02200e+01  2.01057e+00  3.10580e-01
 9.02300e+01  2.01344e+00  2.64210e-01
 9.02400e+01  2.01587e+00  2.21793e-01
