# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 8.01500e+01  1.21783e+00 -6.82672e-01
 8.01600e+01  1.21098e+00 -6.88307e-01
 8.01700e+01  1.20407e+00 -6.94049e-01
 8.01800e+01  1.19710e+00 -6.99903e-01
 8.01900e+01  1.19007e+00 -7.05869e-01
 8.02000e+01  1.18298e+00 -7.11952e-01
 8.02100e+01  1.17583e+00 -7.18154e-01
 8.02200e+01  1.16861e+00 -7.24480e-01
 8.02300e+01  1.16134e+00 -7.30931e-01
 8.02400e+01  1.15400e+00 -7.37513e-01
 8.02500e+01  1.14659e+00 -7.44227e-01
 8.02600e+01  1.13911e+00 -7.51078e-01
 8.02700e+01  1.13156e+00 -7.58070e-01
 8.02800e+01  1.12395e+00 -7.65207e-01
 8.02900e+01  1.11626e+00 -7.72493e-01
 8.03000e+01  1.10850e+00 -7.79931e-01
 8.03100e+01  1.10066e+00 -7.87527e-01
 8.03200e+01  1.09275e+00 -7.95285e-01
 8.03300e+01  1.08475e+00 -8.03209e-01
 8.03400e+01  1.07668e+00 -8.11305e-01
 8.03500e+01  1.06853e+00 -8.19577e-01
 8.03600e+01  1.06029e+00 -8.28030e-01
 8.03700e+01  1.05197e+00 -8.36670e-01
 8.03800e+01  1.04356e+00 -8.45503e-01
 8.03900e+01  1.03506e+00 -8.54533e-01
 8.04000e+01  1.02646e+00 -8.63767e-01
 8.04100e+01  1.01778e+00 -8.73212e-01
 8.04200e+01  1.00900e+00 -8.82872e-01
 8.04300e+01  1.00012e+00 -8.92755e-01
 8.04400e+01  9.91144e-01 -9.02868e-01
 8.04500e+01  9.82064e-01 -9.13217e-01
 8.04600e+01  9.72879e-01 -9.23810e-01
 8.04700e+01  9.63587e-01 -9.34655e-01
 8.04800e+01  9.54185e-01 -9.45758e-01
 8.04900e+01  9.44671e-01 -9.57128e-01
 8.05000e+01  9.35041e-01 -9.68773e-01
 8.05100e+01  9.25294e-01 -9.80703e-01
 8.05200e+01  9.15426e-01 -9.92925e-01
 8.05300e+01  9.05435e-01 -1.00545e+00
 8.05400e+01  8.95316e-01 -1.01828e+00
 8.05500e+01  8.85068e-01 -1.03144e+00
 8.05600e+01  8.74686e-01 -1.04493e+00
 8.05700e+01  8.64168e-01 -1.05876e+00
 8.05800e+01  8.53510e-01 -1.07294e+00
 8.05900e+01  8.42708e-01 -1.08748e+00
 8.06000e+01  8.31759e-01 -1.10240e+00
 8.06100e+01  8.20659e-01 -1.11771e+00
 8.06200e+01  8.09404e-01 -1.13342e+00
 8.06300e+01  7.97989e-01 -1.14954e+00
 8.06400e+01  7.86412e-01 -1.16608e+00
 8.06500e+01  7.74666e-01 -1.18307e+00
 8.06600e+01  7.62749e-01 -1.20051e+00
 8.06700e+01  7.50654e-01 -1.21841e+00
 8.06800e+01  7.38379e-01 -1.23680e+00
 8.06900e+01  7.25917e-01 -1.25568e+00
 8.07000e+01  7.13263e-01 -1.27508e+00
 8.07100e+01  7.00413e-01 -1.29501e+00
 8.07200e+01  6.87361e-01 -1.31548e+00
 8.07300e+01  6.74102e-01 -1.33652e+00
 8.07400e+01  6.60629e-01 -1.35814e+00
 8.07500e+01  6.46937e-01 -1.38036e+00
 8.07600e+01  6.33020e-01 -1.40319e+00
 8.07700e+01  6.18871e-01 -1.42666e+00
 8.07800e+01  6.04484e-01 -1.45078e+00
 8.07900e+01  5.89853e-01 -1.47558e+00
 8.08000e+01  5.74970e-01 -1.50108e+00
 8.08100e+01  5.59829e-01 -1.52728e+00
 8.08200e+01  5.44422e-01 -1.55422e+00
 8.08300e+01  5.28742e-01 -1.58192e+00
 8.08400e+01  5.12781e-01 -1.61039e+00
 8.08500e+01  4.96532e-01 -1.63966e+00
 8.08600e+01  4.79985e-01 -1.66975e+00
 8.08700e+01  4.63134e-01 -1.70067e+00
 8.08800e+01  4.45969e-01 -1.73245e+00
 8.08900e+01  4.28482e-01 -1.76511e+00
 8.09000e+01  4.10664e-01 -1.79867e+00
 8.09100e+01  3.92506e-01 -1.83314e+00
 8.09200e+01  3.73998e-01 -1.86855e+00
 8.09300e+01  3.55132e-01 -1.90492e+00
 8.09400e+01  3.35896e-01 -1.94225e+00
 8.09500e+01  3.16283e-01 -1.98056e+00
 8.09600e+01  2.96282e-01 -2.01988e+00
 8.09700e+01  2.75882e-01 -2.06020e+00
 8.09800e+01  2.55075e-01 -2.10153e+00
 8.09900e+01  2.33848e-01 -2.14389e+00
 8.10000e+01  2.12193e-01 -2.18727e+00
 8.10100e+01  1.90099e-01 -2.23168e+00
 8.10200e+01  1.67556e-01 -2.27712e+00
 8.10300e+01  1.44554e-01 -2.32356e+00
 8.10400e+01  1.21082e-01 -2.37100e+00
 8.10500e+01  9.71304e-02 -2.41942e+00
 8.10600e+01  7.26901e-02 -2.46880e+00
 8.10700e+01  4.77514e-02 -2.51910e+00
 8.10800e+01  2.23053e-02 -2.57027e+00
 8.10900e+01 -3.65685e-03 -2.62228e+00
 8.11000e+01 -3.01430e-02 -2.67507e+00
 8.11100e+01 -5.71606e-02 -2.72856e+00
 8.11200e+01 -8.47163e-02 -2.78268e+00
 8.11300e+01 -1.12816e-01 -2.83734e+00
 8.11400e+01 -1.41465e-01 -2.89244e+00
 8.11500e+01 -1.70666e-01 -2.94786e+00
 8.11600e+01 -2.00422e-01 -3.00346e+00
 8.11700e+01 -2.30735e-01 -3.05911e+00
 8.11800e+01 -2.61604e-01 -3.11464e+00
 8.11900e+01 -2.93027e-01 -3.16987e+00
 8.12000e+01 -3.25000e-01 -3.22462e+00
 8.12100e+01 -3.57517e-01 -3.27866e+00
 8.12200e+01 -3.90570e-01 -3.33177e+00
 8.12300e+01 -4.24149e-01 -3.38371e+00
 8.12400e+01 -4.58240e-01 -3.43420e+00
 8.12500e+01 -4.92827e-01 -3.48297e+00
 8.12600e+01 -5.27892e-01 -3.52972e+00
 8.12700e+01 -5.63414e-01 -3.57415e+00
 8.12800e+01 -5.99366e-01 -3.61593e+00
 8.12900e+01 -6.35722e-01 -3.65473e+00
 8.13000e+01 -6.72450e-01 -3.69021e+00
 8.13100e+01 -7.09514e-01 -3.72202e+00
 8.13200e+01 -7.46877e-01 -3.74984e+00
 8.13300e+01 -7.84496e-01 -3.77330e+00
 8.13400e+01 -8.22327e-01 -3.79208e+00
 8.13500e+01 -8.60321e-01 -3.80586e+00
 8.13600e+01 -8.98427e-01 -3.81433e+00
 8.13700e+01 -9.36589e-01 -3.81722e+00
 8.13800e+01 -9.74752e-01 -3.81427e+00
 8.13900e+01 -1.01285e+00 -3.80527e+00
 8.14000e+01 -1.05084e+00 -3.79002e+00
 8.14100e+01 -1.08863e+00 -3.76841e+00
 8.14200e+01 -1.12618e+00 -3.74032e+00
 8.14300e+01 -1.16342e+00 -3.70574e+00
 8.14400e+01 -1.20028e+00 -3.66466e+00
 8.14500e+01 -1.23669e+00 -3.61717e+00
 8.14600e+01 -1.27260e+00 -3.56338e+00
 8.14700e+01 -1.30794e+00 -3.50349e+00
 8.14800e+01 -1.34265e+00 -3.43772e+00
 8.14900e+01 -1.37667e+00 -3.36636e+00
 8.15000e+01 -1.40996e+00 -3.28976e+00
 8.15100e+01 -1.44245e+00 -3.20829e+00
 8.15200e+01 -1.47411e+00 -3.12237e+00
 8.15300e+01 -1.50489e+00 -3.03246e+00
 8.15400e+01 -1.53475e+00 -2.93903e+00
 8.15500e+01 -1.56366e+00 -2.84258e+00
 8.15600e+01 -1.59159e+00 -2.74362e+00
 8.15700e+01 -1.61852e+00 -2.64267e+00
 8.15800e+01 -1.64444e+00 -2.54022e+00
 8.15900e+01 -1.66932e+00 -2.43678e+00
 8.16000e+01 -1.69317e+00 -2.33284e+00
 8.16100e+01 -1.71598e+00 -2.22887e+00
 8.16200e+01 -1.73775e+00 -2.12530e+00
 8.16300e+01 -1.75849e+00 -2.02254e+00
 8.16400e+01 -1.77821e+00 -1.92098e+00
 8.16500e+01 -1.79691e+00 -1.82096e+00
 8.16600e+01 -1.81463e+00 -1.72279e+00
 8.16700e+01 -1.83138e+00 -1.62675e+00
 8.16800e+01 -1.84717e+00 -1.53306e+00
 8.16900e+01 -1.86205e+00 -1.44195e+00
 8.17000e+01 -1.87602e+00 -1.35357e+00
 8.17100e+01 -1.88913e+00 -1.26806e+00
 8.17200e+01 -1.90139e+00 -1.18552e+00
 8.17300e+01 -1.91285e+00 -1.10603e+00
 8.17400e+01 -1.92352e+00 -1.02964e+00
 8.17500e+01 -1.93345e+00 -9.56367e-01
 8.17600e+01 -1.94266e+00 -8.86217e-01
 8.17700e+01 -1.95119e+00 -8.19172e-01
 8.17800e+01 -1.95906e+00 -7.55198e-01
 8.17900e+01 -1.96630e+00 -6.94246e-01
 8.18000e+01 -1.97295e+00 -6.36252e-01
 8.18100e+01 -1.97903e+00 -5.81146e-01
 8.18200e+01 -1.98458e+00 -5.28845e-01
 8.18300e+01 -1.98962e+00 -4.79262e-01
 8.18400e+01 -1.99418e+00 -4.32303e-01
 8.18500e+01 -1.99828e+00 -3.87871e-01
 8.18600e+01 -2.00194e+00 -3.45866e-01
 8.18700e+01 -2.00520e+00 -3.06187e-01
 8.18800e+01 -2.00807e+00 -2.68731e-01
 8.18900e+01 -2.01058e+00 -2.33396e-01
 8.19000e+01 -2.01275e+00 -2.00082e-01
 8.19100e+01 -2.01459e+00 -1.68689e-01
 8.19200e+01 -2.01613e+00 -1.39120e-01
 8.19300e+01 -2.01738e+00 -1.11280e-01
 8.19400e+01 -2.01836e+00 -8.50780e-02
 8.19500e+01 -2.01909e+00 -6.04237e-02
 8.19600e+01 -2.01957e+00 -3.72320e-02
 8.19700e+01 -2.01983e+00 -1.54204e-02
 8.19800e+01 -2.01988e+00  5.09006e-03
 8.19900e+01 -2.01974e+00  2.43748e-02
 8.20000e+01 -2.01940e+00  4.25059e-02
 8.20100e+01 -2.01889e+00  5.95518e-02
 8.20200e+01 -2.01821e+00  7.55778e-02
 8.20300e+01 -2.01738e+00  9.06456e-02
 8.20400e+01 -2.01640e+00  1.04814e-01
 8.20500e+01 -2.01529e+00  1.18138e-01
 8.20600e+01 -2.01404e+00  1.30670e-01
 8.20700e+01 -2.01268e+00  1.42460e-01
 8.20800e+01 -2.01120e+00  1.53553e-01
 8.20900e+01 -2.00961e+00  1.63995e-01
 8.21000e+01 -2.00792e+00  1.73827e-01
 8.21100e+01 -2.00613e+00  1.83086e-01
 8.21200e+01 -2.00426e+00  1.91811e-01
 8.21300e+01 -2.00230e+00  2.00035e-01
 8.21400e+01 -2.00026e+00  2.07790e-01
 8.21500e+01 -1.99814e+00  2.15106e-01
 8.21600e+01 -1.99596e+00  2.22013e-01
 8.21700e+01 -1.99371e+00  2.28536e-01
 8.21800e+01 -1.99139e+00  2.34700e-01
 8.21900e+01 -1.98901e+00  2.40530e-01
 8.22000e+01 -1.98658e+00  2.46046e-01
 8.22100e+01 -1.98409e+00  2.51269e-01
 8.22200e+01 -1.98156e+00  2.56218e-01
 8.22300e+01 -1.97897e+00  2.60912e-01
 8.22400e+01 -1.97634e+00  2.65367e-01
 8.22500e+01 -1.97366e+00  2.69599e-01
 8.22600e+01 -1.97095e+00  2.73622e-01
 8.22700e+01 -1.96819e+00  2.77450e-01
 8.22800e+01 -1.96540e+00  2.81097e-01
 8.22900e+01 -1.96257e+00  2.84573e-01
 8.23000e+01 -1.95971e+00  2.87891e-01
 8.23100e+01 -1.95681e+00  2.91061e-01
 8.23200e+01 -1.95389e+00  2.94093e-01
 8.23300e+01 -1.95093e+00  2.96996e-01
 8.23400e+01 -1.94795e+00  2.99778e-01
 8.23500e+01 -1.94494e+00  3.02448e-01
 8.23600e+01 -1.94190e+00  3.05013e-01
 8.23700e+01 -1.93884e+00  3.07481e-01
 8.23800e+01 -1.93575e+00  3.09857e-01
 8.23900e+01 -1.93264e+00  3.12149e-01
 8.24000e+01 -1.92951e+00  3.14362e-01
 8.24100e+01 -1.92635e+00  3.16501e-01
 8.24200e+01 -1.92318e+00  3.18571e-01
 8.24300e+01 -1.91998e+00  3.20578e-01
 8.24400e+01 -1.91677e+00  3.22525e-01
 8.24500e+01 -1.91353e+00  3.24417e-01
 8.24600e+01 -1.91028e+00  3.26258e-01
 8.24700e+01 -1.90701e+00  3.28052e-01
 8.24800e+01 -1.90372e+00  3.29801e-01
 8.24900e+01 -1.90041e+00  3.31509e-01
 8.25000e+01 -1.89709e+00  3.33180e-01
 8.25100e+01 -1.89375e+00  3.34816e-01
 8.25200e+01 -1.89039e+00  3.36419e-01
 8.25300e+01 -1.88702e+00  3.37992e-01
 8.25400e+01 -1.88363e+00  3.39538e-01
 8.25500e+01 -1.88023e+00  3.41059e-01
 8.25600e+01 -1.87681e+00  3.42557e-01
 8.25700e+01 -1.87338e+00  3.44033e-01
 8.25800e+01 -1.86993e+00  3.45490e-01
 8.25900e+01 -1.86647e+00  3.46930e-01
 8.26000e+01 -1.86299e+00  3.48353e-01
 8.26100e+01 -1.85950e+00  3.49762e-01
 8.26200e+01 -1.85599e+00  3.51159e-01
 8.26300e+01 -1.85248e+00  3.52543e-01
 8.26400e+01 -1.84894e+00  3.53918e-01
 8.26500e+01 -1.84540e+00  3.55283e-01
 8.26600e+01 -1.84184e+00  3.56641e-01
 8.26700e+01 -1.83827e+00  3.57992e-01
 8.26800e+01 -1.83468e+00  3.59337e-01
 8.26900e+01 -1.83108e+00  3.60677e-01
 8.27000e+01 -1.82746e+00  3.62014e-01
 8.27100e+01 -1.82384e+00  3.63348e-01
 8.27200e+01 -1.82020e+00  3.64680e-01
 8.27300e+01 -1.81654e+00  3.66010e-01
 8.27400e+01 -1.81288e+00  3.67340e-01
 8.27500e+01 -1.80920e+00  3.68671e-01
 8.27600e+01 -1.80550e+00  3.70002e-01
 8.27700e+01 -1.80180e+00  3.71335e-01
 8.27800e+01 -1.79808e+00  3.72670e-01
 8.27900e+01 -1.79434e+00  3.74009e-01
 8.28000e+01 -1.79060e+00  3.75350e-01
 8.28100e+01 -1.78684e+00  3.76696e-01
 8.28200e+01 -1.78306e+00  3.78047e-01
 8.28300e+01 -1.77928e+00  3.79402e-01
 8.28400e+01 -1.77548e+00  3.80764e-01
 8.28500e+01 -1.77166e+00  3.82131e-01
 8.28600e+01 -1.76783e+00  3.83505e-01
 8.28700e+01 -1.76399e+00  3.84886e-01
 8.28800e+01 -1.76014e+00  3.86275e-01
 8.28900e+01 -1.75627e+00  3.87672e-01
 8.29000e+01 -1.75238e+00  3.89077e-01
 8.29100e+01 -1.74848e+00  3.90491e-01
 8.29200e+01 -1.74457e+00  3.91914e-01
 8.29300e+01 -1.74065e+00  3.93347e-01
 8.29400e+01 -1.73670e+00  3.94790e-01
 8.29500e+01 -1.73275e+00  3.96243e-01
 8.29600e+01 -1.72878e+00  3.97707e-01
 8.29700e+01 -1.72480e+00  3.99182e-01
 8.29800e+01 -1.72080e+00  4.00669e-01
 8.29900e+01 -1.71678e+00  4.02168e-01
 8.30000e+01 -1.71275e+00  4.03679e-01
 8.30100e+01 -1.70871e+00  4.05202e-01
 8.30200e+01 -1.70465e+00  4.06738e-01
 8.30300e+01 -1.70057e+00  4.08288e-01
 8.30400e+01 -1.69648e+00  4.09852e-01
 8.30500e+01 -1.69238e+00  4.11429e-01
 8.30600e+01 -1.68825e+00  4.13021e-01
 8.30700e+01 -1.68412e+00  4.14627e-01
 8.30800e+01 -1.67996e+00  4.16249e-01
 8.30900e+01 -1.67579e+00  4.17886e-01
 8.31000e+01 -1.67160e+00  4.19539e-01
 8.31100e+01 -1.66740e+00  4.21208e-01
 8.31200e+01 -1.66318e+00  4.22893e-01
 8.31300e+01 -1.65894e+00  4.24595e-01
 8.31400e+01 -1.65469e+00  4.26315e-01
 8.31500e+01 -1.65042e+00  4.28052e-01
 8.31600e+01 -1.64613e+00  4.29807e-01
 8.31700e+01 -1.64182e+00  4.31580e-01
 8.31800e+01 -1.63750e+00  4.33373e-01
 8.31900e+01 -1.63315e+00  4.35184e-01
 8.32000e+01 -1.62879e+00  4.37014e-01
 8.32100e+01 -1.62441e+00  4.38865e-01
 8.32200e+01 -1.62001e+00  4.40736e-01
 8.32300e+01 -1.61560e+00  4.42627e-01
 8.32400e+01 -1.61116e+00  4.44540e-01
 8.32500e+01 -1.60671e+00  4.46474e-01
 8.32600e+01 -1.60223e+00  4.48430e-01
 8.32700e+01 -1.59774e+00  4.50409e-01
 8.32800e+01 -1.59322e+00  4.52410e-01
 8.32900e+01 -1.58869e+00  4.54434e-01
 8.33000e+01 -1.58413e+00  4.56483e-01
 8.33100e+01 -1.57956e+00  4.58555e-01
 8.33200e+01 -1.57496e+00  4.60652e-01
 8.33300e+01 -1.57035e+00  4.62775e-01
 8.33400e+01 -1.56571e+00  4.64923e-01
 8.33500e+01 -1.56105e+00  4.67097e-01
 8.33600e+01 -1.55637e+00  4.69297e-01
 8.33700e+01 -1.55166e+00  4.71525e-01
 8.33800e+01 -1.54694e+00  4.73781e-01
 8.33900e+01 -1.54219e+00  4.76065e-01
 8.34000e+01 -1.53741e+00  4.78378e-01
 8.34100e+01 -1.53262e+00  4.80720e-01
 8.34200e+01 -1.52780e+00  4.83092e-01
 8.34300e+01 -1.52296e+00  4.85495e-01
 8.34400e+01 -1.51809e+00  4.87929e-01
 8.34500e+01 -1.51320e+00  4.90395e-01
 8.34600e+01 -1.50828e+00  4.92894e-01
 8.34700e+01 -1.50334e+00  4.95425e-01
 8.34800e+01 -1.49837e+00  4.97991e-01
 8.34900e+01 -1.49338e+00  5.00590e-01
 8.35000e+01 -1.48836e+00  5.03226e-01
 8.35100e+01 -1.48332e+00  5.05897e-01
 8.35200e+01 -1.47824e+00  5.08605e-01
 8.35300e+01 -1.47314e+00  5.11350e-01
 8.35400e+01 -1.46802e+00  5.14133e-01
 8.35500e+01 -1.46286e+00  5.16956e-01
 8.35600e+01 -1.45768e+00  5.19819e-01
 8.35700e+01 -1.45246e+00  5.22722e-01
 8.35800e+01 -1.44722e+00  5.25667e-01
 8.35900e+01 -1.44195e+00  5.28654e-01
 8.36000e+01 -1.43665e+00  5.31685e-01
 8.36100e+01 -1.43132e+00  5.34760e-01
 8.36200e+01 -1.42595e+00  5.37880e-01
 8.36300e+01 -1.42056e+00  5.41046e-01
 8.36400e+01 -1.41513e+00  5.44260e-01
 8.36500e+01 -1.40967e+00  5.47522e-01
 8.36600e+01 -1.40418e+00  5.50834e-01
 8.36700e+01 -1.39866e+00  5.54196e-01
 8.36800e+01 -1.39310e+00  5.57610e-01
 8.36900e+01 -1.38750e+00  5.61076e-01
 8.37000e+01 -1.38188e+00  5.64597e-01
 8.37100e+01 -1.37621e+00  5.68172e-01
 8.37200e+01 -1.37051e+00  5.71804e-01
 8.37300e+01 -1.36478e+00  5.75494e-01
 8.37400e+01 -1.35900e+00  5.79243e-01
 8.37500e+01 -1.35319e+00  5.83053e-01
 8.37600e+01 -1.34734e+00  5.86924e-01
 8.37700e+01 -1.34145e+00  5.90858e-01
 8.37800e+01 -1.33552e+00  5.94858e-01
 8.37900e+01 -1.32955e+00  5.98924e-01
 8.38000e+01 -1.32354e+00  6.03057e-01
 8.38100e+01 -1.31749e+00  6.07261e-01
 8.38200e+01 -1.31140e+00  6.11535e-01
 8.38300e+01 -1.30526e+00  6.15883e-01
 8.38400e+01 -1.29908e+00  6.20305e-01
 8.38500e+01 -1.29286e+00  6.24804e-01
 8.38600e+01 -1.28659e+00  6.29381e-01
 8.38700e+01 -1.28027e+00  6.34039e-01
 8.38800e+01 -1.27390e+00  6.38779e-01
 8.38900e+01 -1.26749e+00  6.43603e-01
 8.39000e+01 -1.26103e+00  6.48515e-01
 8.39100e+01 -1.25452e+00  6.53515e-01
 8.39200e+01 -1.24796e+00  6.58606e-01
 8.39300e+01 -1.24135e+00  6.63790e-01
 8.39400e+01 -1.23468e+00  6.69071e-01
 8.39500e+01 -1.22797e+00  6.74449e-01
 8.39600e+01 -1.22120e+00  6.79929e-01
 8.39700e+01 -1.21437e+00  6.85511e-01
 8.39800e+01 -1.20749e+00  6.91201e-01
 8.39900e+01 -1.20054e+00  6.96999e-01
 8.40000e+01 -1.19354e+00  7.02909e-01
 8.40100e+01 -1.18649e+00  7.08934e-01
 8.40200e+01 -1.17937e+00  7.15077e-01
 8.40300e+01 -1.17218e+00  7.21341e-01
 8.40400e+01 -1.16494e+00  7.27730e-01
 8.40500e+01 -1.15763e+00  7.34247e-01
 8.40600e+01 -1.15025e+00  7.40895e-01
 8.40700e+01 -1.14281e+00  7.47678e-01
 8.40800e+01 -1.13530e+00  7.54600e-01
 8.40900e+01 -1.12772e+00  7.61665e-01
 8.41000e+01 -1.12007e+00  7.68877e-01
 8.41100e+01 -1.11234e+00  7.76239e-01
 8.41200e+01 -1.10454e+00  7.83757e-01
 8.41300e+01 -1.09666e+00  7.91434e-01
 8.41400e+01 -1.08871e+00  7.99276e-01
 8.41500e+01 -1.08068e+00  8.07286e-01
 8.41600e+01 -1.07256e+00  8.15471e-01
 8.41700e+01 -1.06437e+00  8.23834e-01
 8.41800e+01 -1.05609e+00  8.32381e-01
 8.41900e+01 -1.04772e+00  8.41118e-01
 8.42000e+01 -1.03926e+00  8.50049e-01
 8.42100e+01 -1.03072e+00  8.59182e-01
 8.42200e+01 -1.02208e+00  8.68522e-01
 8.42300e+01 -1.01335e+00  8.78075e-01
 8.42400e+01 -1.00452e+00  8.87847e-01
 8.42500e+01 -9.95589e-01  8.97846e-01
 8.42600e+01 -9.86560e-01  9.08078e-01
 8.42700e+01 -9.77427e-01  9.18549e-01
 8.42800e+01 -9.68188e-01  9.29269e-01
 8.42900e+01 -9.58841e-01  9.40243e-01
 8.43000e+01 -9.49382e-01  9.51480e-01
 8.43100e+01 -9.39810e-01  9.62989e-01
 8.43200e+01 -9.30122e-01  9.74777e-01
 8.43300e+01 -9.20314e-01  9.86853e-01
 8.43400e+01 -9.10383e-01  9.99227e-01
 8.43500e+01 -9.00328e-01  1.01191e+00
 8.43600e+01 -8.90144e-01  1.02490e+00
 8.43700e+01 -8.79829e-01  1.03823e+00
 8.43800e+01 -8.69379e-01  1.05188e+00
 8.43900e+01 -8.58790e-01  1.06589e+00
 8.44000e+01 -8.48060e-01  1.08026e+00
 8.44100e+01 -8.37184e-01  1.09499e+00
 8.44200e+01 -8.26159e-01  1.11010e+00
 8.44300e+01 -8.14980e-01  1.12561e+00
 8.44400e+01 -8.03645e-01  1.14153e+00
 8.44500e+01 -7.92148e-01  1.15786e+00
 8.44600e+01 -7.80486e-01  1.17463e+00
 8.44700e+01 -7.68654e-01  1.19184e+00
 8.44800e+01 -7.56648e-01  1.20951e+00
 8.44900e+01 -7.44463e-01  1.22766e+00
 8.45000e+01 -7.32093e-01  1.24630e+00
 8.45100e+01 -7.19535e-01  1.26544e+00
 8.45200e+01 -7.06783e-01  1.28510e+00
 8.45300e+01 -6.93831e-01  1.30531e+00
 8.45400e+01 -6.80675e-01  1.32606e+00
 8.45500e+01 -6.67308e-01  1.34739e+00
 8.45600e+01 -6.53725e-01  1.36931e+00
 8.45700e+01 -6.39920e-01  1.39184e+00
 8.45800e+01 -6.25886e-01  1.41499e+00
 8.45900e+01 -6.11618e-01  1.43879e+00
 8.46000e+01 -5.97108e-01  1.46325e+00
 8.46100e+01 -5.82350e-01  1.48840e+00
 8.46200e+01 -5.67338e-01  1.51425e+00
 8.46300e+01 -5.52063e-01  1.54083e+00
 8.46400e+01 -5.36519e-01  1.56815e+00
 8.46500e+01 -5.20697e-01  1.59624e+00
 8.46600e+01 -5.04591e-01  1.62511e+00
 8.46700e+01 -4.88192e-01  1.65479e+00
 8.46800e+01 -4.71493e-01  1.68530e+00
 8.46900e+01 -4.54484e-01  1.71665e+00
 8.47000e+01 -4.37157e-01  1.74887e+00
 8.47100e+01 -4.19503e-01  1.78199e+00
 8.47200e+01 -4.01514e-01  1.81601e+00
 8.47300e+01 -3.83180e-01  1.85095e+00
 8.47400e+01 -3.64492e-01  1.88684e+00
 8.47500e+01 -3.45440e-01  1.92369e+00
 8.47600e+01 -3.26015e-01  1.96152e+00
 8.47700e+01 -3.06206e-01  2.00034e+00
 8.47800e+01 -2.86005e-01  2.04016e+00
 8.47900e+01 -2.65400e-01  2.08100e+00
 8.48000e+01 -2.44381e-01  2.12285e+00
 8.48100e+01 -2.22939e-01  2.16573e+00
 8.48200e+01 -2.01063e-01  2.20963e+00
 8.48300e+01 -1.78743e-01  2.25456e+00
 8.48400e+01 -1.55969e-01  2.30050e+00
 8.48500e+01 -1.32730e-01  2.34745e+00
 8.48600e+01 -1.09016e-01  2.39540e+00
 8.48700e+01 -8.48186e-02  2.44430e+00
 8.48800e+01 -6.01271e-02  2.49415e+00
 8.48900e+01 -3.49326e-02  2.54490e+00
 8.49000e+01 -9.22627e-03  2.59650e+00
 8.49100e+01  1.70002e-02  2.64891e+00
 8.49200e+01  4.37545e-02  2.70207e+00
 8.49300e+01  7.10438e-02  2.75589e+00
 8.49400e+01  9.88742e-02  2.81030e+00
 8.49500e+01  1.27251e-01  2.86519e+00
 8.49600e+01  1.56179e-01  2.92046e+00
 8.49700e+01  1.85661e-01  2.97599e+00
 8.49800e+01  2.15700e-01  3.03164e+00
 8.49900e+01  2.46294e-01  3.08725e+00
 8.50000e+01  2.77444e-01  3.14265e+00
 8.50100e+01  3.09146e-01  3.19766e+00
 8.50200e+01  3.41395e-01  3.25208e+00
 8.50300e+01  3.74185e-01  3.30568e+00
 8.50400e+01  4.07505e-01  3.35823e+00
 8.50500e+01  4.41345e-01  3.40947e+00
 8.50600e+01  4.75689e-01  3.45912e+00
 8.50700e+01  5.10521e-01  3.50691e+00
 8.50800e+01  5.45820e-01  3.55252e+00
 8.50900e+01  5.81563e-01  3.59565e+00
 8.51000e+01  6.17724e-01  3.63596e+00
 8.51100e+01  6.54272e-01  3.67313e+00
 8.51200e+01  6.91175e-01  3.70680e+00
 8.51300e+01  7.28395e-01  3.73663e+00
 8.51400e+01  7.65893e-01  3.76228e+00
 8.51500e+01  8.03626e-01  3.78341e+00
 8.51600e+01  8.41546e-01  3.79970e+00
 8.51700e+01  8.79603e-01  3.81083e+00
 8.51800e+01  9.17744e-01  3.81651e+00
 8.51900e+01  9.55914e-01  3.81647e+00
 8.52000e+01  9.94054e-01  3.81048e+00
 8.52100e+01  1.03210e+00  3.79834e+00
 8.52200e+01  1.07000e+00  3.77988e+00
 8.52300e+01  1.10768e+00  3.75500e+00
 8.52400e+01  1.14508e+00  3.72363e+00
 8.52500e+01  1.18213e+00  3.68575e+00
 8.52600e+01  1.21877e+00  3.64142e+00
 8.52700e+01  1.25494e+00  3.59072e+00
 8.52800e+01  1.29056e+00  3.53381e+00
 8.52900e+01  1.32559e+00  3.47091e+00
 8.53000e+01  1.35996e+00  3.40227e+00
 8.53100e+01  1.39362e+00  3.32821e+00
 8.53200e+01  1.42651e+00  3.24909e+00
 8.53300e+01  1.45859e+00  3.16532e+00
 8.53400e+01  1.48980e+00  3.07732e+00
 8.53500e+01  1.52012e+00  2.98557e+00
 8.53600e+01  1.54950e+00  2.89055e+00
 8.53700e+01  1.57792e+00  2.79276e+00
 8.53800e+01  1.60535e+00  2.69273e+00
 8.53900e+01  1.63177e+00  2.59095e+00
 8.54000e+01  1.65717e+00  2.48794e+00
 8.54100e+01  1.68153e+00  2.38419e+00
 8.54200e+01  1.70485e+00  2.28018e+00
 8.54300e+01  1.72713e+00  2.17636e+00
 8.54400e+01  1.74838e+00  2.07315e+00
 8.54500e+01  1.76860e+00  1.97095e+00
 8.54600e+01  1.78780e+00  1.87013e+00
 8.54700e+01  1.80601e+00  1.77101e+00
 8.54800e+01  1.82323e+00  1.67388e+00
 8.54900e+01  1.83949e+00  1.57901e+00
 8.55000e+01  1.85482e+00  1.48660e+00
