# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 9.05400e+01 -1.74521e+00  2.72486e-01
 9.05500e+01 -1.74248e+00  2.73217e-01
 9.05600e+01 -1.73975e+00  2.73955e-01
 9.05700e+01 -1.73700e+00  2.74699e-01
 9.05800e+01 -1.73425e+00  2.75448e-01
 9.05900e+01 -1.73149e+00  2.76204e-01
 9.06000e+01 -1.72873e+00  2.76965e-01
 9.06100e+01 -1.72595e+00  2.77734e-01
 9.06200e+01 -1.72317e+00  2.78508e-01
 9.06300e+01 -1.72038e+00  2.79289e-01
 9.06400e+01 -1.71759e+00  2.80076e-01
 9.06500e+01 -1.71478e+00  2.80870e-01
 9.06600e+01 -1.71197e+00  2.81670e-01
 9.06700e+01 -1.70915e+00  2.82478e-01
 9.06800e+01 -1.70632e+00  2.83292e-01
 9.06900e+01 -1.70348e+00  2.84113e-01
 9.07000e+01 -1.70064e+00  2.84941e-01
 9.07100e+01 -1.69778e+00  2.85776e-01
 9.07200e+01 -1.69492e+00  2.86619e-01
 9.07300e+01 -1.69205e+00  2.87468e-01
 9.07400e+01 -1.68917e+00  2.88326e-01
 9.07500e+01 -1.68629e+00  2.89191e-01
 9.07600e+01 -1.68339e+00  2.90063e-01
 9.07700e+01 -1.68048e+00  2.90943e-01
 9.07800e+01 -1.67757e+00  2.91831e-01
 9.07900e+01 -1.67465e+00  2.92728e-01
 9.08000e+01 -1.67172e+00  2.93632e-01
 9.08100e+01 -1.66878e+00  2.94544e-01
 9.08200e+01 -1.66583e+00  2.95465e-01
 9.08300e+01 -1.66287e+00  2.96394e-01
 9.08400e+01 -1.65990e+00  2.97332e-01
 9.08500e+01 -1.65692e+00  2.98279e-01
 9.08600e+01 -1.65393e+00  2.99234e-01
 9.08700e+01 -1.65093e+00  3.00198e-01
 9.08800e+01 -1.64793e+00  3.01172e-01
 9.08900e+01 -1.64491e+00  3.02154e-01
 9.09000e+01 -1.64188e+00  3.03146e-01
 9.09100e+01 -1.63885e+00  3.04148e-01
 9.09200e+01 -1.63580e+00  3.05159e-01
 9.09300e+01 -1.63275e+00  3.06180e-01
 9.09400e+01 -1.62968e+00  3.07211e-01
 9.09500e+01 -1.62660e+00  3.08252e-01
 9.09600e+01 -1.62351e+00  3.09303e-01
 9.09700e+01 -1.62041e+00  3.10365e-01
 9.09800e+01 -1.61731e+00  3.11437e-01
 9.09900e+01 -1.61419e+00  3.12520e-01
 9.10000e+01 -1.61106e+00  3.13614e-01
 9.10100e+01 -1.60791e+00  3.14719e-01
 9.10200e+01 -1.60476e+00  3.15835e-01
 9.10300e+01 -1.60160e+00  3.16963e-01
 9.10400e+01 -1.59842e+00  3.18102e-01
 9.10500e+01 -1.59523e+00  3.19253e-01
 9.10600e+01 -1.59204e+00  3.20416e-01
 9.10700e+01 -1.58883e+00  3.21592e-01
 9.10800e+01 -1.58560e+00  3.22780e-01
 9.10900e+01 -1.58237e+00  3.23980e-01
 9.11000e+01 -1.57912e+00  3.25193e-01
 9.11100e+01 -1.57587e+00  3.26419e-01
 9.11200e+01 -1.57260e+00  3.27659e-01
 9.11300e+01 -1.56931e+00  3.28912e-01
 9.11400e+01 -1.56602e+00  3.30178e-01
 9.11500e+01 -1.56271e+00  3.31459e-01
 9.11600e+01 -1.55939e+00  3.32753e-01
 9.11700e+01 -1.55605e+00  3.34063e-01
 9.11800e+01 -1.55271e+00  3.35386e-01
 9.11900e+01 -1.54935e+00  3.36725e-01
 9.12000e+01 -1.54597e+00  3.38079e-01
 9.12100e+01 -1.54259e+00  3.39448e-01
 9.12200e+01 -1.53918e+00  3.40833e-01
 9.12300e+01 -1.53577e+00  3.42234e-01
 9.12400e+01 -1.53234e+00  3.43651e-01
 9.12500e+01 -1.52890e+00  3.45085e-01
 9.12600e+01 -1.52544e+00  3.46536e-01
 9.12700e+01 -1.52196e+00  3.48004e-01
 9.12800e+01 -1.51848e+00  3.49489e-01
 9.12900e+01 -1.51498e+00  3.50992e-01
 9.13000e+01 -1.51146e+00  3.52513e-01
 9.13100e+01 -1.50792e+00  3.54053e-01
 9.13200e+01 -1.50438e+00  3.55612e-01
 9.13300e+01 -1.50081e+00  3.57189e-01
 9.13400e+01 -1.49723e+00  3.58787e-01
 9.13500e+01 -1.49364e+00  3.60404e-01
 9.13600e+01 -1.49002e+00  3.62041e-01
 9.13700e+01 -1.48640e+00  3.63699e-01
 9.13800e+01 -1.48275e+00  3.65378e-01
 9.13900e+01 -1.47909e+00  3.67079e-01
 9.14000e+01 -1.47541e+00  3.68801e-01
 9.14100e+01 -1.47171e+00  3.70546e-01
 9.14200e+01 -1.46800e+00  3.72314e-01
 9.14300e+01 -1.46427e+00  3.74105e-01
 9.14400e+01 -1.46052e+00  3.75919e-01
 9.14500e+01 -1.45675e+00  3.77758e-01
 9.14600e+01 -1.45296e+00  3.79621e-01
 9.14700e+01 -1.44915e+00  3.81509e-01
 9.14800e+01 -1.44533e+00  3.83423e-01
 9.14900e+01 -1.44149e+00  3.85364e-01
 9.15000e+01 -1.43762e+00  3.87331e-01
 9.15100e+01 -1.43374e+00  3.89325e-01
 9.15200e+01 -1.42984e+00  3.91347e-01
 9.15300e+01 -1.42591e+00  3.93398e-01
 9.15400e+01 -1.42197e+00  3.95478e-01
 9.15500e+01 -1.41800e+00  3.97587e-01
 9.15600e+01 -1.41402e+00  3.99727e-01
 9.15700e+01 -1.41001e+00  4.01897e-01
 9.15800e+01 -1.40598e+00  4.04100e-01
 9.15900e+01 -1.40193e+00  4.06334e-01
 9.16000e+01 -1.39785e+00  4.08602e-01
 9.16100e+01 -1.39375e+00  4.10903e-01
 9.16200e+01 -1.38963e+00  4.13239e-01
 9.16300e+01 -1.38549e+00  4.15611e-01
 9.16400e+01 -1.38132e+00  4.18018e-01
 9.16500e+01 -1.37713e+00  4.20463e-01
 9.16600e+01 -1.37291e+00  4.22945e-01
 9.16700e+01 -1.36867e+00  4.25466e-01
 9.16800e+01 -1.36440e+00  4.28026e-01
 9.16900e+01 -1.36011e+00  4.30627e-01
 9.17000e+01 -1.35579e+00  4.33269e-01
 9.17100e+01 -1.35144e+00  4.35954e-01
 9.17200e+01 -1.34707e+00  4.38682e-01
 9.17300e+01 -1.34267e+00  4.41455e-01
 9.17400e+01 -1.33824e+00  4.44273e-01
 9.17500e+01 -1.33378e+00  4.47138e-01
 9.17600e+01 -1.32930e+00  4.50050e-01
 9.17700e+01 -1.32478e+00  4.53012e-01
 9.17800e+01 -1.32024e+00  4.56024e-01
 9.17900e+01 -1.31566e+00  4.59087e-01
 9.18000e+01 -1.31106e+00  4.62203e-01
 9.18100e+01 -1.30642e+00  4.65373e-01
 9.18200e+01 -1.30175e+00  4.68598e-01
 9.18300e+01 -1.29705e+00  4.71880e-01
 9.18400e+01 -1.29231e+00  4.75221e-01
 9.18500e+01 -1.28754e+00  4.78621e-01
 9.18600e+01 -1.28274e+00  4.82083e-01
 9.18700e+01 -1.27790e+00  4.85608e-01
 9.18800e+01 -1.27303e+00  4.89197e-01
 9.18900e+01 -1.26812e+00  4.92853e-01
 9.19000e+01 -1.26317e+00  4.96578e-01
 9.19100e+01 -1.25818e+00  5.00372e-01
 9.19200e+01 -1.25316e+00  5.04238e-01
 9.19300e+01 -1.24810e+00  5.08178e-01
 9.19400e+01 -1.24300e+00  5.12195e-01
 9.19500e+01 -1.23785e+00  5.16289e-01
 9.19600e+01 -1.23267e+00  5.20464e-01
 9.19700e+01 -1.22744e+00  5.24721e-01
 9.19800e+01 -1.22218e+00  5.29063e-01
 9.19900e+01 -1.21686e+00  5.33493e-01
 9.20000e+01 -1.21151e+00  5.38013e-01
 9.20100e+01 -1.20610e+00  5.42625e-01
 9.20200e+01 -1.20065e+00  5.47332e-01
 9.20300e+01 -1.19516e+00  5.52138e-01
 9.20400e+01 -1.18961e+00  5.57044e-01
 9.20500e+01 -1.18401e+00  5.62055e-01
 9.20600e+01 -1.17837e+00  5.67173e-01
 9.20700e+01 -1.17267e+00  5.72401e-01
 9.20800e+01 -1.16692e+00  5.77743e-01
 9.20900e+01 -1.16112e+00  5.83202e-01
 9.21000e+01 -1.15526e+00  5.88783e-01
 9.21100e+01 -1.14934e+00  5.94488e-01
 9.21200e+01 -1.14337e+00  6.00322e-01
 9.21300e+01 -1.13733e+00  6.06288e-01
 9.21400e+01 -1.13124e+00  6.12392e-01
 9.21500e+01 -1.12508e+00  6.18637e-01
 9.21600e+01 -1.11887e+00  6.25029e-01
 9.21700e+01 -1.11258e+00  6.31571e-01
 9.21800e+01 -1.10623e+00  6.38269e-01
 9.21900e+01 -1.09982e+00  6.45129e-01
 9.22000e+01 -1.09333e+00  6.52154e-01
 9.22100e+01 -1.08677e+00  6.59352e-01
 9.22200e+01 -1.08014e+00  6.66728e-01
 9.22300e+01 -1.07344e+00  6.74288e-01
 9.22400e+01 -1.06666e+00  6.82039e-01
 9.22500e+01 -1.05980e+00  6.89986e-01
 9.22600e+01 -1.05286e+00  6.98138e-01
 9.22700e+01 -1.04583e+00  7.06501e-01
 9.22800e+01 -1.03873e+00  7.15083e-01
 9.22900e+01 -1.03153e+00  7.23891e-01
 9.23000e+01 -1.02425e+00  7.32934e-01
 9.23100e+01 -1.01687e+00  7.42220e-01
 9.23200e+01 -1.00940e+00  7.51759e-01
 9.23300e+01 -1.00184e+00  7.61559e-01
 9.23400e+01 -9.94169e-01  7.71631e-01
 9.23500e+01 -9.86402e-01  7.81984e-01
 9.23600e+01 -9.78529e-01  7.92630e-01
 9.23700e+01 -9.70548e-01  8.03579e-01
 9.23800e+01 -9.62456e-01  8.14843e-01
 9.23900e+01 -9.54250e-01  8.26435e-01
 9.24000e+01 -9.45926e-01  8.38366e-01
 9.24100e+01 -9.37482e-01  8.50651e-01
 9.24200e+01 -9.28912e-01  8.63303e-01
 9.24300e+01 -9.20214e-01  8.76337e-01
 9.24400e+01 -9.11384e-01  8.89768e-01
 9.24500e+01 -9.02418e-01  9.03612e-01
 9.24600e+01 -8.93310e-01  9.17887e-01
 9.24700e+01 -8.84058e-01  9.32609e-01
 9.24800e+01 -8.74657e-01  9.47797e-01
 9.24900e+01 -8.65101e-01  9.63471e-01
 9.25000e+01 -8.55386e-01  9.79651e-01
 9.25100e+01 -8.45506e-01  9.96358e-01
 9.25200e+01 -8.35457e-01  1.01361e+00
 9.25300e+01 -8.25232e-01  1.03144e+00
 9.25400e+01 -8.14826e-01  1.04987e+00
 9.25500e+01 -8.04232e-01  1.06892e+00
 9.25600e+01 -7.93445e-01  1.08861e+00
 9.25700e+01 -7.82458e-01  1.10899e+00
 9.25800e+01 -7.71263e-01  1.13008e+00
 9.25900e+01 -7.59854e-01  1.15190e+00
 9.26000e+01 -7.48223e-01  1.17449e+00
 9.26100e+01 -7.36361e-01  1.19789e+00
 9.26200e+01 -7.24262e-01  1.22213e+00
 9.26300e+01 -7.11916e-01  1.24725e+00
 9.26400e+01 -6.99314e-01  1.27329e+00
 9.26500e+01 -6.86447e-01  1.30029e+00
 9.26600e+01 -6.73305e-01  1.32829e+00
 9.26700e+01 -6.59877e-01  1.35734e+00
 9.26800e+01 -6.46154e-01  1.38748e+00
 9.26900e+01 -6.32124e-01  1.41877e+00
 9.27000e+01 -6.17775e-01  1.45125e+00
 9.27100e+01 -6.03095e-01  1.48499e+00
 9.27200e+01 -5.88071e-01  1.52003e+00
 9.27300e+01 -5.72689e-01  1.55643e+00
 9.27400e+01 -5.56937e-01  1.59426e+00
 9.27500e+01 -5.40799e-01  1.63358e+00
 9.27600e+01 -5.24261e-01  1.67445e+00
 9.27700e+01 -5.07305e-01  1.71694e+00
 9.27800e+01 -4.89916e-01  1.76112e+00
 9.27900e+01 -4.72077e-01  1.80707e+00
 9.28000e+01 -4.53769e-01  1.85485e+00
 9.28100e+01 -4.34973e-01  1.90454e+00
 9.28200e+01 -4.15671e-01  1.95622e+00
 9.28300e+01 -3.95842e-01  2.00997e+00
 9.28400e+01 -3.75465e-01  2.06587e+00
 9.28500e+01 -3.54517e-01  2.12399e+00
 9.28600e+01 -3.32977e-01  2.18441e+00
 9.28700e+01 -3.10821e-01  2.24721e+00
 9.28800e+01 -2.88025e-01  2.31245e+00
 9.28900e+01 -2.64564e-01  2.38023e+00
 9.29000e+01 -2.40412e-01  2.45058e+00
 9.29100e+01 -2.15543e-01  2.52359e+00
 9.29200e+01 -1.89931e-01  2.59929e+00
 9.29300e+01 -1.63548e-01  2.67773e+00
 9.29400e+01 -1.36367e-01  2.75894e+00
 9.29500e+01 -1.08360e-01  2.84292e+00
 9.29600e+01 -7.94995e-02  2.92967e+00
 9.29700e+01 -4.97576e-02  3.01916e+00
 9.29800e+01 -1.91073e-02  3.11134e+00
 9.29900e+01  1.24779e-02  3.20612e+00
 9.30000e+01  4.50234e-02  3.30338e+00
 9.30100e+01  7.85533e-02  3.40296e+00
 9.30200e+01  1.13090e-01  3.50465e+00
 9.30300e+01  1.48653e-01  3.60820e+00
 9.30400e+01  1.85259e-01  3.71327e+00
 9.30500e+01  2.22922e-01  3.81950e+00
 9.30600e+01  2.61651e-01  3.92643e+00
 9.30700e+01  3.01451e-01  4.03354e+00
 9.30800e+01  3.42320e-01  4.14021e+00
 9.30900e+01  3.84251e-01  4.24575e+00
 9.31000e+01  4.27229e-01  4.34938e+00
 9.31100e+01  4.71230e-01  4.45023e+00
 9.31200e+01  5.16221e-01  4.54734e+00
 9.31300e+01  5.62161e-01  4.63968e+00
 9.31400e+01  6.08995e-01  4.72612e+00
 9.31500e+01  6.56660e-01  4.80550e+00
 9.31600e+01  7.05077e-01  4.87658e+00
 9.31700e+01  7.54159e-01  4.93811e+00
 9.31800e+01  8.03804e-01  4.98885e+00
 9.31900e+01  8.53896e-01  5.02757e+00
 9.32000e+01  9.04311e-01  5.05310e+00
 9.32100e+01  9.54911e-01  5.06439e+00
 9.32200e+01  1.00555e+00  5.06051e+00
 9.32300e+01  1.05607e+00  5.04068e+00
 9.32400e+01  1.10631e+00  5.00437e+00
 9.32500e+01  1.15610e+00  4.95126e+00
 9.32600e+01  1.20528e+00  4.88129e+00
 9.32700e+01  1.25367e+00  4.79470e+00
 9.32800e+01  1.30112e+00  4.69197e+00
 9.32900e+01  1.34746e+00  4.57392e+00
 9.33000e+01  1.39255e+00  4.44158e+00
 9.33100e+01  1.43625e+00  4.29624e+00
 9.33200e+01  1.47843e+00  4.13942e+00
 9.33300e+01  1.51900e+00  3.97275e+00
 9.33400e+01  1.55786e+00  3.79801e+00
 9.33500e+01  1.59494e+00  3.61704e+00
 9.33600e+01  1.63019e+00  3.43168e+00
 9.33700e+01  1.66357e+00  3.24375e+00
 9.33800e+01  1.69506e+00  3.05498e+00
 9.33900e+01  1.72467e+00  2.86700e+00
 9.34000e+01  1.75241e+00  2.68130e+00
 9.34100e+01  1.77831e+00  2.49920e+00
 9.34200e+01  1.80241e+00  2.32184e+00
 9.34300e+01  1.82476e+00  2.15018e+00
 9.34400e+01  1.84543e+00  1.98501e+00
 9.34500e+01  1.86449e+00  1.82693e+00
 9.34600e+01  1.88200e+00  1.67640e+00
 9.34700e+01  1.89804e+00  1.53369e+00
 9.34800e+01  1.91270e+00  1.39898e+00
 9.34900e+01  1.92605e+00  1.27229e+00
 9.35000e+01  1.93817e+00  1.15357e+00
 9.35100e+01  1.94914e+00  1.04268e+00
 9.35200e+01  1.95905e+00  9.39392e-01
 9.35300e+01  1.96796e+00  8.43448e-01
 9.35400e+01  1.97594e+00  7.54539e-01
 9.35500e+01  1.98307e+00  6.72327e-01
 9.35600e+01  1.98941e+00  5.96458e-01
 9.35700e+01  1.99502e+00  5.26566e-01
 9.35800e+01  1.99996e+00  4.62282e-01
 9.35900e+01  2.00428e+00  4.03240e-01
 9.36000e+01  2.00804e+00  3.49080e-01
 9.36100e+01  2.01128e+00  2.99455e-01
 9.36200e+01  2.01404e+00  2.54031e-01
 9.36300e+01  2.01637e+00  2.12486e-01
 9.36400e+01  2.01830e+00  1.74519e-01
 9.36500e+01  2.01987e+00  1.39844e-01
 9.36600e+01  2.02111e+00  1.08193e-01
 9.36700e+01  2.02205e+00  7.93156e-02
 9.36800e+01  2.02271e+00  5.29786e-02
 9.36900e+01  2.02311e+00  2.89657e-02
 9.37000e+01  2.02329e+00  7.07676e-03
 9.37100e+01  2.02326e+00 -1.28729e-02
 9.37200e+01  2.02304e+00 -3.10534e-02
 9.37300e+01  2.02265e+00 -4.76213e-02
 9.37400e+01  2.02209e+00 -6.27200e-02
 9.37500e+01  2.02140e+00 -7.64811e-02
 9.37600e+01  2.02057e+00 -8.90248e-02
 9.37700e+01  2.01962e+00 -1.00461e-01
 9.37800e+01  2.01856e+00 -1.10891e-01
 9.37900e+01  2.01740e+00 -1.20405e-01
 9.38000e+01  2.01616e+00 -1.29087e-01
 9.38100e+01  2.01483e+00 -1.37014e-01
 9.38200e+01  2.01342e+00 -1.44254e-01
 9.38300e+01  2.01194e+00 -1.50871e-01
 9.38400e+01  2.01040e+00 -1.56921e-01
 9.38500e+01  2.00881e+00 -1.62457e-01
 9.38600e+01  2.00716e+00 -1.67526e-01
 9.38700e+01  2.00546e+00 -1.72171e-01
 9.38800e+01  2.00371e+00 -1.76431e-01
 9.38900e+01  2.00193e+00 -1.80341e-01
 9.39000e+01  2.00011e+00 -1.83934e-01
 9.39100e+01  1.99825e+00 -1.87240e-01
 9.39200e+01  1.99636e+00 -1.90283e-01
 9.39300e+01  1.99445e+00 -1.93090e-01
 9.39400e+01  1.99250e+00 -1.95680e-01
 9.39500e+01  1.99053e+00 -1.98075e-01
 9.39600e+01  1.98854e+00 -2.00292e-01
 9.39700e+01  1.98653e+00 -2.02348e-01
 9.39800e+01  1.98449e+00 -2.04257e-01
 9.39900e+01  1.98244e+00 -2.06033e-01
 9.40000e+01  1.98037e+00 -2.07688e-01
 9.40100e+01  1.97829e+00 -2.09233e-01
 9.40200e+01  1.97619e+00 -2.10679e-01
 9.40300e+01  1.97408e+00 -2.12035e-01
 9.40400e+01  1.97195e+00 -2.13308e-01
 9.40500e+01  1.96981e+00 -2.14506e-01
 9.40600e+01  1.96766e+00 -2.15637e-01
 9.40700e+01  1.96550e+00 -2.16707e-01
 9.40800e+01  1.96333e+00 -2.17721e-01
 9.40900e+01  1.96114e+00 -2.18684e-01
 9.41000e+01  1.95895e+00 -2.19602e-01
 9.41100e+01  1.95675e+00 -2.20478e-01
 9.41200e+01  1.95454e+00 -2.21316e-01
 9.41300e+01  1.95233e+00 -2.22120e-01
 9.41400e+01  1.95010e+00 -2.22893e-01
 9.41500e+01  1.94787e+00 -2.23638e-01
 9.41600e+01  1.94563e+00 -2.24358e-01
 9.41700e+01  1.94338e+00 -2.25055e-01
 9.41800e+01  1.94113e+00 -2.25731e-01
 9.41900e+01  1.93887e+00 -2.26389e-01
 9.42000e+01  1.93660e+00 -2.27030e-01
 9.42100e+01  1.93433e+00 -2.27656e-01
 9.42200e+01  1.93205e+00 -2.28268e-01
 9.42300e+01  1.92976e+00 -2.28868e-01
 9.42400e+01  1.92747e+00 -2.29458e-01
 9.42500e+01  1.92517e+00 -2.30038e-01
 9.42600e+01  1.92287e+00 -2.30609e-01
 9.42700e+01  1.92056e+00 -2.31172e-01
 9.42800e+01  1.91824e+00 -2.31729e-01
 9.42900e+01  1.91592e+00 -2.32280e-01
 9.43000e+01  1.91360e+00 -2.32826e-01
 9.43100e+01  1.91127e+00 -2.33367e-01
 9.43200e+01  1.90893e+00 -2.33905e-01
 9.43300e+01  1.90659e+00 -2.34439e-01
 9.43400e+01  1.90424e+00 -2.34971e-01
 9.43500e+01  1.90189e+00 -2.35500e-01
 9.43600e+01  1.89953e+00 -2.36028e-01
 9.43700e+01  1.89717e+00 -2.36554e-01
 9.43800e+01  1.89480e+00 -2.37080e-01
 9.43900e+01  1.89243e+00 -2.37604e-01
 9.44000e+01  1.89005e+00 -2.38129e-01
 9.44100e+01  1.88767e+00 -2.38653e-01
 9.44200e+01  1.88528e+00 -2.39178e-01
 9.44300e+01  1.88288e+00 -2.39703e-01
 9.44400e+01  1.88048e+00 -2.40229e-01
 9.44500e+01  1.87808e+00 -2.40757e-01
 9.44600e+01  1.87567e+00 -2.41285e-01
 9.44700e+01  1.87325e+00 -2.41815e-01
 9.44800e+01  1.87083e+00 -2.42346e-01
 9.44900e+01  1.86841e+00 -2.42879e-01
 9.45000e+01  1.86597e+00 -2.43415e-01
 9.45100e+01  1.86354e+00 -2.43952e-01
 9.45200e+01  1.86109e+00 -2.44491e-01
 9.45300e+01  1.85865e+00 -2.45033e-01
 9.45400e+01  1.85619e+00 -2.45577e-01
 9.45500e+01  1.85374e+00 -2.46124e-01
 9.45600e+01  1.85127e+00 -2.46673e-01
 9.45700e+01  1.84880e+00 -2.47226e-01
 9.45800e+01  1.84633e+00 -2.47781e-01
 9.45900e+01  1.84385e+00 -2.48339e-01
 9.46000e+01  1.84136e+00 -2.48901e-01
 9.46100e+01  1.83887e+00 -2.49465e-01
 9.46200e+01  1.83637e+00 -2.50033e-01
 9.46300e+01  1.83387e+00 -2.50604e-01
 9.46400e+01  1.83136e+00 -2.51179e-01
 9.46500e+01  1.82884e+00 -2.51757e-01
 9.46600e+01  1.82632e+00 -2.52338e-01
 9.46700e+01  1.82380e+00 -2.52924e-01
 9.46800e+01  1.82127e+00 -2.53513e-01
 9.46900e+01  1.81873e+00 -2.54105e-01
 9.47000e+01  1.81618e+00 -2.54702e-01
 9.47100e+01  1.81363e+00 -2.55303e-01
 9.47200e+01  1.81108e+00 -2.55908e-01
 9.47300e+01  1.80851e+00 -2.56516e-01
 9.47400e+01  1.80595e+00 -2.57129e-01
 9.47500e+01  1.80337e+00 -2.57746e-01
 9.47600e+01  1.80079e+00 -2.58368e-01
 9.47700e+01  1.79820e+00 -2.58993e-01
 9.47800e+01  1.79561e+00 -2.59623e-01
 9.47900e+01  1.79301e+00 -2.60258e-01
 9.48000e+01  1.79041e+00 -2.60897e-01
 9.48100e+01  1.78779e+00 -2.61541e-01
 9.48200e+01  1.78518e+00 -2.62189e-01
 9.48300e+01  1.78255e+00 -2.62842e-01
 9.48400e+01  1.77992e+00 -2.63500e-01
 9.48500e+01  1.77728e+00 -2.64163e-01
 9.48600e+01  1.77464e+00 -2.64830e-01
 9.48700e+01  1.77198e+00 -2.65503e-01
 9.48800e+01  1.76933e+00 -2.66181e-01
 9.48900e+01  1.76666e+00 -2.66863e-01
 9.49000e+01  1.76399e+00 -2.67551e-01
 9.49100e+01  1.76131e+00 -2.68245e-01
 9.49200e+01  1.75862e+00 -2.68943e-01
 9.49300e+01  1.75593e+00 -2.69647e-01
 9.49400e+01  1.75323e+00 -2.70357e-01
 9.49500e+01  1.75052e+00 -2.71072e-01
 9.49600e+01  1.74781e+00 -2.71792e-01
 9.49700e+01  1.74509e+00 -2.72518e-01
 9.49800e+01  1.74236e+00 -2.73251e-01
 9.49900e+01  1.73962e+00 -2.73988e-01
 9.50000e+01  1.73688e+00 -2.74732e-01
 9.50100e+01  1.73413e+00 -2.75482e-01
 9.50200e+01  1.73137e+00 -2.76238e-01
 9.50300e+01  1.72860e+00 -2.77000e-01
 9.50400e+01  1.72583e+00 -2.77768e-01
 9.50500e+01  1.72305e+00 -2.78543e-01
 9.50600e+01  1.72026e+00 -2.79324e-01
 9.50700e+01  1.71746e+00 -2.80112e-01
 9.50800e+01  1.71466e+00 -2.80906e-01
 9.50900e+01  1.71184e+00 -2.81707e-01
 9.51000e+01  1.70902e+00 -2.82514e-01
 9.51100e+01  1.70619e+00 -2.83329e-01
 9.51200e+01  1.70336e+00 -2.84150e-01
 9.51300e+01  1.70051e+00 -2.84978e-01
 9.51400e+01  1.69766e+00 -2.85814e-01
 9.51500e+01  1.69479e+00 -2.86657e-01
 9.51600e+01  1.69192e+00 -2.87507e-01
 9.51700e+01  1.68904e+00 -2.88365e-01
 9.51800e+01  1.68616e+00 -2.89230e-01
 9.51900e+01  1.68326e+00 -2.90103e-01
 9.52000e+01  1.68035e+00 -2.90983e-01
 9.52100e+01  1.67744e+00 -2.91872e-01
 9.52200e+01  1.67452e+00 -2.92768e-01
 9.52300e+01  1.67158e+00 -2.93673e-01
 9.52400e+01  1.66864e+00 -2.94586e-01
 9.52500e+01  1.66569e+00 -2.95507e-01
 9.52600e+01  1.66273e+00 -2.96436e-01
 9.52700e+01  1.65976e+00 -2.97375e-01
 9.52800e+01  1.65678e+00 -2.98322e-01
 9.52900e+01  1.65380e+00 -2.99277e-01
 9.53000e+01  1.65080e+00 -3.00242e-01
 9.53100e+01  1.64779e+00 -3.01216e-01
 9.53200e+01  1.64477e+00 -3.02199e-01
 9.53300e+01  1.64175e+00 -3.03191e-01
 9.53400e+01  1.63871e+00 -3.04193e-01
 9.53500e+01  1.63566e+00 -3.05205e-01
 9.53600e+01  1.63261e+00 -3.06226e-01
 9.53700e+01  1.62954e+00 -3.07258e-01
 9.53800e+01  1.62646e+00 -3.08299e-01
 9.53900e+01  1.62337e+00 -3.09351e-01
 9.54000e+01  1.62027e+00 -3.10413e-01
 9.54100e+01  1.61716e+00 -3.11486e-01
 9.54200e+01  1.61404e+00 -3.12569e-01
 9.54300e+01  1.61091e+00 -3.13664e-01
 9.54400e+01  1.60777e+00 -3.14769e-01
 9.54500e+01  1.60462e+00 -3.15886e-01
 9.54600e+01  1.60145e+00 -3.17014e-01
 9.54700e+01  1.59828e+00 -3.18154e-01
 9.54800e+01  1.59509e+00 -3.19306e-01
 9.54900e+01  1.59189e+00 -3.20469e-01
 9.55000e+01  1.58868e+00 -3.21645e-01
 9.55100e+01  1.58546e+00 -3.22834e-01
 9.55200e+01  1.58222e+00 -3.24035e-01
 9.55300e+01  1.57898e+00 -3.25248e-01
 9.55400e+01  1.57572e+00 -3.26475e-01
 9.55500e+01  1.57245e+00 -3.27715e-01
 9.55600e+01  1.56916e+00 -3.28969e-01
 9.55700e+01  1.56587e+00 -3.30236e-01
 9.55800e+01  1.56256e+00 -3.31517e-01
 9.55900e+01  1.55924e+00 -3.32812e-01
 9.56000e+01  1.55590e+00 -3.34122e-01
 9.56100e+01  1.55256e+00 -3.35447e-01
 9.56200e+01  1.54919e+00 -3.36786e-01
 9.56300e+01  1.54582e+00 -3.38140e-01
 9.56400e+01  1.54243e+00 -3.39510e-01
 9.56500e+01  1.53903e+00 -3.40896e-01
 9.56600e+01  1.53561e+00 -3.42298e-01
 9.56700e+01  1.53218e+00 -3.43716e-01
 9.56800e+01  1.52874e+00 -3.45150e-01
 9.56900e+01  1.52528e+00 -3.46602e-01
 9.57000e+01  1.52181e+00 -3.48070e-01
 9.57100e+01  1.51832e+00 -3.49557e-01
 9.57200e+01  1.51482e+00 -3.51060e-01
 9.57300e+01  1.51130e+00 -3.52583e-01
 9.57400e+01  1.50776e+00 -3.54123e-01
 9.57500e+01  1.50422e+00 -3.55683e-01
 9.57600e+01  1.50065e+00 -3.57261e-01
 9.57700e+01  1.49707e+00 -3.58859e-01
 9.57800e+01  1.49347e+00 -3.60477e-01
 9.57900e+01  1.48986e+00 -3.62116e-01
 9.58000e+01  1.48623e+00 -3.63775e-01
 9.58100e+01  1.48259e+00 -3.65455e-01
 9.58200e+01  1.47892e+00 -3.67156e-01
 9.58300e+01  1.47524e+00 -3.68880e-01
 9.58400e+01  1.47154e+00 -3.70626e-01
 9.58500e+01  1.46783e+00 -3.72394e-01
 9.58600e+01  1.46410e+00 -3.74186e-01
 9.58700e+01  1.46035e+00 -3.76002e-01
 9.58800e+01  1.45658e+00 -3.77841e-01
 9.58900e+01  1.45279e+00 -3.79706e-01
 9.59000e+01  1.44898e+00 -3.81595e-01
 9.59100e+01  1.44516e+00 -3.83511e-01
 9.59200e+01  1.44131e+00 -3.85452e-01
