# Running ode_test with x0 = 1 and v0 = 0
#     t            x           v   
 8.68600e+01  1.82890e+00 -2.51743e-01
 8.68700e+01  1.82638e+00 -2.52325e-01
 8.68800e+01  1.82386e+00 -2.52910e-01
 8.68900e+01  1.82132e+00 -2.53499e-01
 8.69000e+01  1.81879e+00 -2.54091e-01
 8.69100e+01  1.81624e+00 -2.54688e-01
 8.69200e+01  1.81369e+00 -2.55289e-01
 8.69300e+01  1.81114e+00 -2.55893e-01
 8.69400e+01  1.80858e+00 -2.56502e-01
 8.69500e+01  1.80601e+00 -2.57115e-01
 8.69600e+01  1.80343e+00 -2.57732e-01
 8.69700e+01  1.80085e+00 -2.58353e-01
 8.69800e+01  1.79827e+00 -2.58979e-01
 8.69900e+01  1.79567e+00 -2.59609e-01
 8.70000e+01  1.79307e+00 -2.60243e-01
 8.70100e+01  1.79047e+00 -2.60882e-01
 8.70200e+01  1.78786e+00 -2.61526e-01
 8.70300e+01  1.78524e+00 -2.62174e-01
 8.70400e+01  1.78261e+00 -2.62827e-01
 8.70500e+01  1.77998e+00 -2.63484e-01
 8.70600e+01  1.77734e+00 -2.64147e-01
 8.70700e+01  1.77470e+00 -2.64815e-01
 8.70800e+01  1.77205e+00 -2.65487e-01
 8.70900e+01  1.76939e+00 -2.66165e-01
 8.71000e+01  1.76672e+00 -2.66847e-01
 8.71100e+01  1.76405e+00 -2.67535e-01
 8.71200e+01  1.76137e+00 -2.68228e-01
 8.71300e+01  1.75869e+00 -2.68927e-01
 8.71400e+01  1.75599e+00 -2.69631e-01
 8.71500e+01  1.75329e+00 -2.70340e-01
 8.71600e+01  1.75059e+00 -2.71055e-01
 8.71700e+01  1.74787e+00 -2.71775e-01
 8.71800e+01  1.74515e+00 -2.72501e-01
 8.71900e+01  1.74242e+00 -2.73233e-01
 8.72000e+01  1.73969e+00 -2.73971e-01
 8.72100e+01  1.73694e+00 -2.74715e-01
 8.72200e+01  1.73419e+00 -2.75464e-01
 8.72300e+01  1.73143e+00 -2.76220e-01
 8.72400e+01  1.72867e+00 -2.76982e-01
 8.72500e+01  1.72589e+00 -2.77750e-01
 8.72600e+01  1.72311e+00 -2.78525e-01
 8.72700e+01  1.72032e+00 -2.79306e-01
 8.72800e+01  1.71753e+00 -2.80093e-01
 8.72900e+01  1.71472e+00 -2.80887e-01
 8.73000e+01  1.71191e+00 -2.81688e-01
 8.73100e+01  1.70909e+00 -2.82495e-01
 8.73200e+01  1.70626e+00 -2.83309e-01
 8.73300e+01  1.70342e+00 -2.84131e-01
 8.73400e+01  1.70058e+00 -2.84959e-01
 8.73500e+01  1.69772e+00 -2.85794e-01
 8.73600e+01  1.69486e+00 -2.86637e-01
 8.73700e+01  1.69199e+00 -2.87487e-01
 8.73800e+01  1.68911e+00 -2.88344e-01
 8.73900e+01  1.68622e+00 -2.89209e-01
 8.74000e+01  1.68333e+00 -2.90082e-01
 8.74100e+01  1.68042e+00 -2.90963e-01
 8.74200e+01  1.67751e+00 -2.91851e-01
 8.74300e+01  1.67458e+00 -2.92747e-01
 8.74400e+01  1.67165e+00 -2.93652e-01
 8.74500e+01  1.66871e+00 -2.94564e-01
 8.74600e+01  1.66576e+00 -2.95485e-01
 8.74700e+01  1.66280e+00 -2.96414e-01
 8.74800e+01  1.65983e+00 -2.97352e-01
 8.74900e+01  1.65685e+00 -2.98299e-01
 8.75000e+01  1.65387e+00 -2.99255e-01
 8.75100e+01  1.65087e+00 -3.00219e-01
 8.75200e+01  1.64786e+00 -3.01193e-01
 8.75300e+01  1.64485e+00 -3.02176e-01
 8.75400e+01  1.64182e+00 -3.03168e-01
 8.75500e+01  1.63878e+00 -3.04170e-01
 8.75600e+01  1.63574e+00 -3.05181e-01
 8.75700e+01  1.63268e+00 -3.06202e-01
 8.75800e+01  1.62961e+00 -3.07233e-01
 8.75900e+01  1.62653e+00 -3.08274e-01
 8.76000e+01  1.62345e+00 -3.09326e-01
 8.76100e+01  1.62035e+00 -3.10388e-01
 8.76200e+01  1.61724e+00 -3.11460e-01
 8.76300e+01  1.61412e+00 -3.12544e-01
 8.76400e+01  1.61099e+00 -3.13638e-01
 8.76500e+01  1.60785e+00 -3.14743e-01
 8.76600e+01  1.60469e+00 -3.15859e-01
 8.76700e+01  1.60153e+00 -3.16987e-01
 8.76800e+01  1.59835e+00 -3.18127e-01
 8.76900e+01  1.59517e+00 -3.19278e-01
 8.77000e+01  1.59197e+00 -3.20442e-01
 8.77100e+01  1.58876e+00 -3.21617e-01
 8.77200e+01  1.58553e+00 -3.22806e-01
 8.77300e+01  1.58230e+00 -3.24006e-01
 8.77400e+01  1.57905e+00 -3.25220e-01
 8.77500e+01  1.57580e+00 -3.26446e-01
 8.77600e+01  1.57253e+00 -3.27686e-01
 8.77700e+01  1.56924e+00 -3.28939e-01
 8.77800e+01  1.56595e+00 -3.30206e-01
 8.77900e+01  1.56264e+00 -3.31487e-01
 8.78000e+01  1.55932e+00 -3.32782e-01
 8.78100e+01  1.55598e+00 -3.34091e-01
 8.78200e+01  1.55263e+00 -3.35415e-01
 8.78300e+01  1.54927e+00 -3.36754e-01
 8.78400e+01  1.54590e+00 -3.38108e-01
 8.78500e+01  1.54251e+00 -3.39478e-01
 8.78600e+01  1.53911e+00 -3.40863e-01
 8.78700e+01  1.53569e+00 -3.42265e-01
 8.78800e+01  1.53226e+00 -3.43682e-01
 8.78900e+01  1.52882e+00 -3.45116e-01
 8.79000e+01  1.52536e+00 -3.46567e-01
 8.79100e+01  1.52189e+00 -3.48036e-01
 8.79200e+01  1.51840e+00 -3.49521e-01
 8.79300e+01  1.51490e+00 -3.51025e-01
 8.79400e+01  1.51138e+00 -3.52547e-01
 8.79500e+01  1.50785e+00 -3.54087e-01
 8.79600e+01  1.50430e+00 -3.55646e-01
 8.79700e+01  1.50073e+00 -3.57224e-01
 8.79800e+01  1.49715e+00 -3.58821e-01
 8.79900e+01  1.49356e+00 -3.60439e-01
 8.80000e+01  1.48995e+00 -3.62077e-01
 8.80100e+01  1.48632e+00 -3.63735e-01
 8.80200e+01  1.48267e+00 -3.65415e-01
 8.80300e+01  1.47901e+00 -3.67116e-01
 8.80400e+01  1.47533e+00 -3.68839e-01
 8.80500e+01  1.47163e+00 -3.70584e-01
 8.80600e+01  1.46792e+00 -3.72352e-01
 8.80700e+01  1.46418e+00 -3.74144e-01
 8.80800e+01  1.46043e+00 -3.75959e-01
 8.80900e+01  1.45667e+00 -3.77798e-01
 8.81000e+01  1.45288e+00 -3.79662e-01
 8.81100e+01  1.44907e+00 -3.81551e-01
 8.81200e+01  1.44525e+00 -3.83465e-01
 8.81300e+01  1.44140e+00 -3.85406e-01
 8.81400e+01  1.43754e+00 -3.87374e-01
 8.81500e+01  1.43365e+00 -3.89369e-01
 8.81600e+01  1.42975e+00 -3.91391e-01
 8.81700e+01  1.42583e+00 -3.93443e-01
 8.81800e+01  1.42188e+00 -3.95523e-01
 8.81900e+01  1.41792e+00 -3.97633e-01
 8.82000e+01  1.41393e+00 -3.99773e-01
 8.82100e+01  1.40992e+00 -4.01945e-01
 8.82200e+01  1.40589e+00 -4.04148e-01
 8.82300e+01  1.40184e+00 -4.06383e-01
 8.82400e+01  1.39776e+00 -4.08651e-01
 8.82500e+01  1.39366e+00 -4.10954e-01
 8.82600e+01  1.38954e+00 -4.13290e-01
 8.82700e+01  1.38540e+00 -4.15663e-01
 8.82800e+01  1.38123e+00 -4.18071e-01
 8.82900e+01  1.37704e+00 -4.20516e-01
 8.83000e+01  1.37282e+00 -4.22999e-01
 8.83100e+01  1.36858e+00 -4.25521e-01
 8.83200e+01  1.36431e+00 -4.28082e-01
 8.83300e+01  1.36002e+00 -4.30684e-01
 8.83400e+01  1.35570e+00 -4.33327e-01
 8.83500e+01  1.35135e+00 -4.36013e-01
 8.83600e+01  1.34697e+00 -4.38742e-01
 8.83700e+01  1.34257e+00 -4.41515e-01
 8.83800e+01  1.33814e+00 -4.44335e-01
 8.83900e+01  1.33369e+00 -4.47200e-01
 8.84000e+01  1.32920e+00 -4.50114e-01
 8.84100e+01  1.32468e+00 -4.53077e-01
 8.84200e+01  1.32014e+00 -4.56090e-01
 8.84300e+01  1.31556e+00 -4.59154e-01
 8.84400e+01  1.31096e+00 -4.62271e-01
 8.84500e+01  1.30632e+00 -4.65442e-01
 8.84600e+01  1.30165e+00 -4.68669e-01
 8.84700e+01  1.29694e+00 -4.71952e-01
 8.84800e+01  1.29221e+00 -4.75294e-01
 8.84900e+01  1.28744e+00 -4.78696e-01
 8.85000e+01  1.28263e+00 -4.82159e-01
 8.85100e+01  1.27779e+00 -4.85685e-01
 8.85200e+01  1.27292e+00 -4.89276e-01
 8.85300e+01  1.26801e+00 -4.92934e-01
 8.85400e+01  1.26306e+00 -4.96659e-01
 8.85500e+01  1.25807e+00 -5.00455e-01
 8.85600e+01  1.25305e+00 -5.04323e-01
 8.85700e+01  1.24799e+00 -5.08265e-01
 8.85800e+01  1.24289e+00 -5.12283e-01
 8.85900e+01  1.23774e+00 -5.16379e-01
 8.86000e+01  1.23256e+00 -5.20555e-01
 8.86100e+01  1.22733e+00 -5.24814e-01
 8.86200e+01  1.22206e+00 -5.29159e-01
 8.86300e+01  1.21675e+00 -5.33590e-01
 8.86400e+01  1.21139e+00 -5.38112e-01
 8.86500e+01  1.20598e+00 -5.42726e-01
 8.86600e+01  1.20053e+00 -5.47436e-01
 8.86700e+01  1.19504e+00 -5.52243e-01
 8.86800e+01  1.18949e+00 -5.57152e-01
 8.86900e+01  1.18389e+00 -5.62165e-01
 8.87000e+01  1.17825e+00 -5.67285e-01
 8.87100e+01  1.17255e+00 -5.72516e-01
 8.87200e+01  1.16679e+00 -5.77860e-01
 8.87300e+01  1.16099e+00 -5.83322e-01
 8.87400e+01  1.15513e+00 -5.88905e-01
 8.87500e+01  1.14921e+00 -5.94613e-01
 8.87600e+01  1.14323e+00 -6.00450e-01
 8.87700e+01  1.13720e+00 -6.06419e-01
 8.87800e+01  1.13111e+00 -6.12526e-01
 8.87900e+01  1.12495e+00 -6.18775e-01
 8.88000e+01  1.11873e+00 -6.25169e-01
 8.88100e+01  1.11245e+00 -6.31715e-01
 8.88200e+01  1.10610e+00 -6.38417e-01
 8.88300e+01  1.09968e+00 -6.45279e-01
 8.88400e+01  1.09319e+00 -6.52309e-01
 8.88500e+01  1.08663e+00 -6.59511e-01
 8.88600e+01  1.08000e+00 -6.66891e-01
 8.88700e+01  1.07329e+00 -6.74455e-01
 8.88800e+01  1.06651e+00 -6.82209e-01
 8.88900e+01  1.05965e+00 -6.90161e-01
 8.89000e+01  1.05270e+00 -6.98317e-01
 8.89100e+01  1.04568e+00 -7.06685e-01
 8.89200e+01  1.03857e+00 -7.15271e-01
 8.89300e+01  1.03137e+00 -7.24085e-01
 8.89400e+01  1.02409e+00 -7.33133e-01
 8.89500e+01  1.01671e+00 -7.42425e-01
 8.89600e+01  1.00924e+00 -7.51969e-01
 8.89700e+01  1.00167e+00 -7.61775e-01
 8.89800e+01  9.94002e-01 -7.71853e-01
 8.89900e+01  9.86232e-01 -7.82212e-01
 8.90000e+01  9.78357e-01 -7.92865e-01
 8.90100e+01  9.70374e-01 -8.03820e-01
 8.90200e+01  9.62279e-01 -8.15091e-01
 8.90300e+01  9.54071e-01 -8.26690e-01
 8.90400e+01  9.45744e-01 -8.38629e-01
 8.90500e+01  9.37297e-01 -8.50921e-01
 8.90600e+01  9.28725e-01 -8.63581e-01
 8.90700e+01  9.20024e-01 -8.76624e-01
 8.90800e+01  9.11191e-01 -8.90064e-01
 8.90900e+01  9.02221e-01 -9.03917e-01
 8.91000e+01  8.93111e-01 -9.18202e-01
 8.91100e+01  8.83856e-01 -9.32934e-01
 8.91200e+01  8.74451e-01 -9.48132e-01
 8.91300e+01  8.64892e-01 -9.63817e-01
 8.91400e+01  8.55173e-01 -9.80008e-01
 8.91500e+01  8.45290e-01 -9.96726e-01
 8.91600e+01  8.35236e-01 -1.01399e+00
 8.91700e+01  8.25008e-01 -1.03184e+00
 8.91800e+01  8.14598e-01 -1.05027e+00
 8.91900e+01  8.04000e-01 -1.06934e+00
 8.92000e+01  7.93209e-01 -1.08905e+00
 8.92100e+01  7.82217e-01 -1.10944e+00
 8.92200e+01  7.71018e-01 -1.13054e+00
 8.92300e+01  7.59604e-01 -1.15238e+00
 8.92400e+01  7.47967e-01 -1.17499e+00
 8.92500e+01  7.36101e-01 -1.19841e+00
 8.92600e+01  7.23996e-01 -1.22267e+00
 8.92700e+01  7.11645e-01 -1.24781e+00
 8.92800e+01  6.99037e-01 -1.27387e+00
 8.92900e+01  6.86164e-01 -1.30089e+00
 8.93000e+01  6.73016e-01 -1.32891e+00
 8.93100e+01  6.59583e-01 -1.35798e+00
 8.93200e+01  6.45853e-01 -1.38815e+00
 8.93300e+01  6.31816e-01 -1.41946e+00
 8.93400e+01  6.17460e-01 -1.45197e+00
 8.93500e+01  6.02772e-01 -1.48573e+00
 8.93600e+01  5.87741e-01 -1.52080e+00
 8.93700e+01  5.72352e-01 -1.55724e+00
 8.93800e+01  5.56591e-01 -1.59510e+00
 8.93900e+01  5.40445e-01 -1.63445e+00
 8.94000e+01  5.23897e-01 -1.67535e+00
 8.94100e+01  5.06932e-01 -1.71788e+00
 8.94200e+01  4.89534e-01 -1.76210e+00
 8.94300e+01  4.71684e-01 -1.80808e+00
 8.94400e+01  4.53366e-01 -1.85591e+00
 8.94500e+01  4.34560e-01 -1.90564e+00
 8.94600e+01  4.15246e-01 -1.95737e+00
 8.94700e+01  3.95406e-01 -2.01117e+00
 8.94800e+01  3.75016e-01 -2.06711e+00
 8.94900e+01  3.54056e-01 -2.12528e+00
 8.95000e+01  3.32503e-01 -2.18575e+00
 8.95100e+01  3.10333e-01 -2.24860e+00
 8.95200e+01  2.87523e-01 -2.31390e+00
 8.95300e+01  2.64047e-01 -2.38173e+00
 8.95400e+01  2.39880e-01 -2.45214e+00
 8.95500e+01  2.14995e-01 -2.52520e+00
 8.95600e+01  1.89366e-01 -2.60097e+00
 8.95700e+01  1.62967e-01 -2.67946e+00
 8.95800e+01  1.35768e-01 -2.76073e+00
 8.95900e+01  1.07743e-01 -2.84477e+00
 8.96000e+01  7.88633e-02 -2.93158e+00
 8.96100e+01  4.91020e-02 -3.02114e+00
 8.96200e+01  1.84316e-02 -3.11337e+00
 8.96300e+01 -1.31742e-02 -3.20821e+00
 8.96400e+01 -4.57408e-02 -3.30552e+00
 8.96500e+01 -7.92923e-02 -3.40515e+00
 8.96600e+01 -1.13851e-01 -3.50688e+00
 8.96700e+01 -1.49436e-01 -3.61046e+00
 8.96800e+01 -1.86065e-01 -3.71557e+00
 8.96900e+01 -2.23751e-01 -3.82182e+00
 8.97000e+01 -2.62504e-01 -3.92876e+00
 8.97100e+01 -3.02327e-01 -4.03586e+00
 8.97200e+01 -3.43220e-01 -4.14251e+00
 8.97300e+01 -3.85173e-01 -4.24802e+00
 8.97400e+01 -4.28174e-01 -4.35160e+00
 8.97500e+01 -4.72196e-01 -4.45238e+00
 8.97600e+01 -5.17209e-01 -4.54940e+00
 8.97700e+01 -5.63168e-01 -4.64162e+00
 8.97800e+01 -6.10021e-01 -4.72792e+00
 8.97900e+01 -6.57703e-01 -4.80713e+00
 8.98000e+01 -7.06136e-01 -4.87802e+00
 8.98100e+01 -7.55231e-01 -4.93933e+00
 8.98200e+01 -8.04887e-01 -4.98982e+00
 8.98300e+01 -8.54988e-01 -5.02827e+00
 8.98400e+01 -9.05408e-01 -5.05350e+00
 8.98500e+01 -9.56010e-01 -5.06447e+00
 8.98600e+01 -1.00665e+00 -5.06025e+00
 8.98700e+01 -1.05716e+00 -5.04007e+00
 8.98800e+01 -1.10739e+00 -5.00340e+00
 8.98900e+01 -1.15717e+00 -4.94992e+00
 8.99000e+01 -1.20634e+00 -4.87959e+00
 8.99100e+01 -1.25471e+00 -4.79263e+00
 8.99200e+01 -1.30213e+00 -4.68957e+00
 8.99300e+01 -1.34845e+00 -4.57119e+00
 8.99400e+01 -1.39351e+00 -4.43855e+00
 8.99500e+01 -1.43718e+00 -4.29296e+00
 8.99600e+01 -1.47933e+00 -4.13590e+00
 8.99700e+01 -1.51986e+00 -3.96903e+00
 8.99800e+01 -1.55869e+00 -3.79414e+00
 8.99900e+01 -1.59573e+00 -3.61305e+00
 9.00000e+01 -1.63093e+00 -3.42762e+00
 9.00100e+01 -1.66427e+00 -3.23965e+00
 9.00200e+01 -1.69572e+00 -3.05088e+00
 9.00300e+01 -1.72529e+00 -2.86294e+00
 9.00400e+01 -1.75299e+00 -2.67731e+00
 9.00500e+01 -1.77885e+00 -2.49530e+00
 9.00600e+01 -1.80291e+00 -2.31805e+00
 9.00700e+01 -1.82523e+00 -2.14652e+00
 9.00800e+01 -1.84586e+00 -1.98150e+00
 9.00900e+01 -1.86488e+00 -1.82359e+00
 9.01000e+01 -1.88236e+00 -1.67322e+00
 9.01100e+01 -1.89837e+00 -1.53068e+00
 9.01200e+01 -1.91300e+00 -1.39614e+00
 9.01300e+01 -1.92632e+00 -1.26963e+00
 9.01400e+01 -1.93842e+00 -1.15108e+00
 9.01500e+01 -1.94937e+00 -1.04036e+00
 9.01600e+01 -1.95925e+00 -9.37232e-01
 9.01700e+01 -1.96814e+00 -8.41444e-01
 9.01800e+01 -1.97610e+00 -7.52684e-01
 9.01900e+01 -1.98322e+00 -6.70614e-01
 9.02000e+01 -1.98954e+00 -5.94879e-01
 9.02100e+01 -1.99513e+00 -5.25112e-01
 9.02200e+01 -2.00006e+00 -4.60946e-01
 9.02300e+01 -2.00437e+00 -4.02013e-01
 9.02400e+01 -2.00811e+00 -3.47956e-01
 9.02500e+01 -2.01134e+00 -2.98426e-01
 9.02600e+01 -2.01410e+00 -2.53089e-01
 9.02700e+01 -2.01642e+00 -2.11625e-01
 9.02800e+01 -2.01834e+00 -1.73733e-01
 9.02900e+01 -2.01990e+00 -1.39126e-01
 9.03000e+01 -2.02113e+00 -1.07538e-01
 9.03100e+01 -2.02206e+00 -7.87177e-02
 9.03200e+01 -2.02272e+00 -5.24333e-02
 9.03300e+01 -2.02312e+00 -2.84686e-02
 9.03400e+01 -2.02329e+00 -6.62371e-03
 9.03500e+01 -2.02326e+00  1.32858e-02
 9.03600e+01 -2.02303e+00  3.14297e-02
 9.03700e+01 -2.02264e+00  4.79642e-02
 9.03800e+01 -2.02208e+00  6.30325e-02
 9.03900e+01 -2.02138e+00  7.67659e-02
 9.04000e+01 -2.02055e+00  8.92845e-02
 9.04100e+01 -2.01960e+00  1.00698e-01
 9.04200e+01 -2.01854e+00  1.11107e-01
 9.04300e+01 -2.01738e+00  1.20602e-01
 9.04400e+01 -2.01613e+00  1.29267e-01
 9.04500e+01 -2.01480e+00  1.37178e-01
 9.04600e+01 -2.01339e+00  1.44404e-01
 9.04700e+01 -2.01191e+00  1.51008e-01
 9.04800e+01 -2.01037e+00  1.57046e-01
 9.04900e+01 -2.00877e+00  1.62571e-01
 9.05000e+01 -2.00712e+00  1.67631e-01
 9.05100e+01 -2.00542e+00  1.72267e-01
 9.05200e+01 -2.00367e+00  1.76519e-01
 9.05300e+01 -2.00189e+00  1.80422e-01
 9.05400e+01 -2.00007e+00  1.84009e-01
 9.05500e+01 -1.99821e+00  1.87308e-01
 9.05600e+01 -1.99632e+00  1.90347e-01
 9.05700e+01 -1.99440e+00  1.93148e-01
 9.05800e+01 -1.99246e+00  1.95734e-01
 9.05900e+01 -1.99049e+00  1.98125e-01
 9.06000e+01 -1.98850e+00  2.00338e-01
 9.06100e+01 -1.98648e+00  2.02391e-01
 9.06200e+01 -1.98445e+00  2.04297e-01
 9.06300e+01 -1.98240e+00  2.06070e-01
 9.06400e+01 -1.98033e+00  2.07723e-01
 9.06500e+01 -1.97824e+00  2.09266e-01
 9.06600e+01 -1.97614e+00  2.10710e-01
 9.06700e+01 -1.97403e+00  2.12063e-01
 9.06800e+01 -1.97190e+00  2.13335e-01
 9.06900e+01 -1.96976e+00  2.14532e-01
 9.07000e+01 -1.96761e+00  2.15661e-01
 9.07100e+01 -1.96545e+00  2.16730e-01
 9.07200e+01 -1.96328e+00  2.17742e-01
 9.07300e+01 -1.96110e+00  2.18705e-01
 9.07400e+01 -1.95890e+00  2.19621e-01
 9.07500e+01 -1.95670e+00  2.20496e-01
 9.07600e+01 -1.95449e+00  2.21334e-01
 9.07700e+01 -1.95228e+00  2.22137e-01
 9.07800e+01 -1.95005e+00  2.22909e-01
 9.07900e+01 -1.94782e+00  2.23654e-01
 9.08000e+01 -1.94558e+00  2.24373e-01
 9.08100e+01 -1.94333e+00  2.25070e-01
 9.08200e+01 -1.94108e+00  2.25746e-01
 9.08300e+01 -1.93882e+00  2.26403e-01
 9.08400e+01 -1.93655e+00  2.27044e-01
 9.08500e+01 -1.93428e+00  2.27669e-01
 9.08600e+01 -1.93200e+00  2.28281e-01
 9.08700e+01 -1.92971e+00  2.28881e-01
 9.08800e+01 -1.92742e+00  2.29471e-01
 9.08900e+01 -1.92512e+00  2.30050e-01
 9.09000e+01 -1.92282e+00  2.30621e-01
 9.09100e+01 -1.92051e+00  2.31185e-01
 9.09200e+01 -1.91819e+00  2.31741e-01
 9.09300e+01 -1.91587e+00  2.32292e-01
 9.09400e+01 -1.91355e+00  2.32838e-01
 9.09500e+01 -1.91122e+00  2.33379e-01
 9.09600e+01 -1.90888e+00  2.33917e-01
 9.09700e+01 -1.90654e+00  2.34451e-01
 9.09800e+01 -1.90419e+00  2.34982e-01
 9.09900e+01 -1.90184e+00  2.35512e-01
 9.10000e+01 -1.89948e+00  2.36039e-01
 9.10100e+01 -1.89712e+00  2.36566e-01
 9.10200e+01 -1.89475e+00  2.37091e-01
 9.10300e+01 -1.89238e+00  2.37616e-01
 9.10400e+01 -1.89000e+00  2.38140e-01
 9.10500e+01 -1.88761e+00  2.38665e-01
 9.10600e+01 -1.88522e+00  2.39189e-01
 9.10700e+01 -1.88283e+00  2.39715e-01
 9.10800e+01 -1.88043e+00  2.40241e-01
 9.10900e+01 -1.87803e+00  2.40768e-01
 9.11000e+01 -1.87562e+00  2.41297e-01
 9.11100e+01 -1.87320e+00  2.41826e-01
 9.11200e+01 -1.87078e+00  2.42358e-01
 9.11300e+01 -1.86835e+00  2.42891e-01
 9.11400e+01 -1.86592e+00  2.43426e-01
 9.11500e+01 -1.86348e+00  2.43963e-01
 9.11600e+01 -1.86104e+00  2.44503e-01
 9.11700e+01 -1.85859e+00  2.45045e-01
 9.11800e+01 -1.85614e+00  2.45589e-01
 9.11900e+01 -1.85368e+00  2.46136e-01
 9.12000e+01 -1.85122e+00  2.46685e-01
 9.12100e+01 -1.84875e+00  2.47238e-01
 9.12200e+01 -1.84627e+00  2.47793e-01
 9.12300e+01 -1.84379e+00  2.48351e-01
 9.12400e+01 -1.84131e+00  2.48913e-01
 9.12500e+01 -1.83881e+00  2.49477e-01
 9.12600e+01 -1.83632e+00  2.50045e-01
 9.12700e+01 -1.83381e+00  2.50616e-01
 9.12800e+01 -1.83130e+00  2.51191e-01
 9.12900e+01 -1.82879e+00  2.51769e-01
 9.13000e+01 -1.82627e+00  2.52351e-01
 9.13100e+01 -1.82374e+00  2.52936e-01
 9.13200e+01 -1.82121e+00  2.53525e-01
 9.13300e+01 -1.81867e+00  2.54118e-01
 9.13400e+01 -1.81613e+00  2.54715e-01
 9.13500e+01 -1.81358e+00  2.55316e-01
 9.13600e+01 -1.81102e+00  2.55921e-01
 9.13700e+01 -1.80846e+00  2.56530e-01
 9.13800e+01 -1.80589e+00  2.57142e-01
 9.13900e+01 -1.80332e+00  2.57760e-01
 9.14000e+01 -1.80074e+00  2.58381e-01
 9.14100e+01 -1.79815e+00  2.59007e-01
 9.14200e+01 -1.79556e+00  2.59637e-01
 9.14300e+01 -1.79296e+00  2.60272e-01
 9.14400e+01 -1.79035e+00  2.60911e-01
 9.14500e+01 -1.78774e+00  2.61555e-01
 9.14600e+01 -1.78512e+00  2.62203e-01
 9.14700e+01 -1.78249e+00  2.62856e-01
 9.14800e+01 -1.77986e+00  2.63514e-01
 9.14900e+01 -1.77722e+00  2.64177e-01
 9.15000e+01 -1.77458e+00  2.64845e-01
 9.15100e+01 -1.77193e+00  2.65518e-01
 9.15200e+01 -1.76927e+00  2.66195e-01
 9.15300e+01 -1.76660e+00  2.66878e-01
 9.15400e+01 -1.76393e+00  2.67566e-01
 9.15500e+01 -1.76125e+00  2.68260e-01
 9.15600e+01 -1.75857e+00  2.68958e-01
 9.15700e+01 -1.75587e+00  2.69662e-01
 9.15800e+01 -1.75317e+00  2.70372e-01
 9.15900e+01 -1.75046e+00  2.71087e-01
 9.16000e+01 -1.74775e+00  2.71808e-01
 9.16100e+01 -1.74503e+00  2.72534e-01
 9.16200e+01 -1.74230e+00  2.73267e-01
 9.16300e+01 -1.73956e+00  2.74005e-01
 9.16400e+01 -1.73682e+00  2.74748e-01
 9.16500e+01 -1.73407e+00  2.75498e-01
 9.16600e+01 -1.73131e+00  2.76254e-01
 9.16700e+01 -1.72854e+00  2.77017e-01
 9.16800e+01 -1.72577e+00  2.77785e-01
 9.16900e+01 -1.72299e+00  2.78560e-01
 9.17000e+01 -1.72020e+00  2.79341e-01
 9.17100e+01 -1.71740e+00  2.80129e-01
 9.17200e+01 -1.71460e+00  2.80923e-01
 9.17300e+01 -1.71178e+00  2.81724e-01
 9.17400e+01 -1.70896e+00  2.82532e-01
 9.17500e+01 -1.70613e+00  2.83346e-01
 9.17600e+01 -1.70329e+00  2.84168e-01
 9.17700e+01 -1.70045e+00  2.84997e-01
 9.17800e+01 -1.69759e+00  2.85832e-01
 9.17900e+01 -1.69473e+00  2.86675e-01
 9.18000e+01 -1.69186e+00  2.87526e-01
 9.18100e+01 -1.68898e+00  2.88383e-01
 9.18200e+01 -1.68609e+00  2.89249e-01
 9.18300e+01 -1.68320e+00  2.90122e-01
 9.18400e+01 -1.68029e+00  2.91003e-01
 9.18500e+01 -1.67738e+00  2.91891e-01
 9.18600e+01 -1.67445e+00  2.92788e-01
 9.18700e+01 -1.67152e+00  2.93693e-01
 9.18800e+01 -1.66858e+00  2.94606e-01
 9.18900e+01 -1.66563e+00  2.95527e-01
 9.19000e+01 -1.66267e+00  2.96457e-01
 9.19100e+01 -1.65970e+00  2.97395e-01
 9.19200e+01 -1.65672e+00  2.98342e-01
 9.19300e+01 -1.65373e+00  2.99298e-01
 9.19400e+01 -1.65073e+00  3.00263e-01
 9.19500e+01 -1.64773e+00  3.01237e-01
 9.19600e+01 -1.64471e+00  3.02220e-01
 9.19700e+01 -1.64168e+00  3.03213e-01
 9.19800e+01 -1.63864e+00  3.04215e-01
 9.19900e+01 -1.63560e+00  3.05227e-01
 9.20000e+01 -1.63254e+00  3.06248e-01
 9.20100e+01 -1.62947e+00  3.07280e-01
 9.20200e+01 -1.62639e+00  3.08322e-01
 9.20300e+01 -1.62331e+00  3.09374e-01
 9.20400e+01 -1.62021e+00  3.10436e-01
 9.20500e+01 -1.61710e+00  3.11509e-01
 9.20600e+01 -1.61398e+00  3.12593e-01
 9.20700e+01 -1.61085e+00  3.13687e-01
 9.20800e+01 -1.60770e+00  3.14793e-01
 9.20900e+01 -1.60455e+00  3.15910e-01
 9.21000e+01 -1.60138e+00  3.17039e-01
 9.21100e+01 -1.59821e+00  3.18179e-01
 9.21200e+01 -1.59502e+00  3.19331e-01
 9.21300e+01 -1.59182e+00  3.20495e-01
 9.21400e+01 -1.58861e+00  3.21671e-01
 9.21500e+01 -1.58539e+00  3.22860e-01
 9.21600e+01 -1.58215e+00  3.24061e-01
 9.21700e+01 -1.57891e+00  3.25275e-01
 9.21800e+01 -1.57565e+00  3.26502e-01
 9.21900e+01 -1.57238e+00  3.27742e-01
