# Running ode_test with x0 = 1 and v0 = 0
 7.65200e+01  1.18662e+00 -7.08814e-01
 7.65300e+01  1.17951e+00 -7.14955e-01
 7.65400e+01  1.17233e+00 -7.21217e-01
 7.65500e+01  1.16508e+00 -7.27603e-01
 7.65600e+01  1.15777e+00 -7.34118e-01
 7.65700e+01  1.15040e+00 -7.40763e-01
 7.65800e+01  1.14296e+00 -7.47544e-01
 7.65900e+01  1.13545e+00 -7.54463e-01
 7.66000e+01  1.12787e+00 -7.61525e-01
 7.66100e+01  1.12022e+00 -7.68734e-01
 7.66200e+01  1.11249e+00 -7.76093e-01
 7.66300e+01  1.10469e+00 -7.83608e-01
 7.66400e+01  1.09682e+00 -7.91282e-01
 7.66500e+01  1.08887e+00 -7.99120e-01
 7.66600e+01  1.08084e+00 -8.07127e-01
 7.66700e+01  1.07272e+00 -8.15308e-01
 7.66800e+01  1.06453e+00 -8.23668e-01
 7.66900e+01  1.05625e+00 -8.32211e-01
 7.67000e+01  1.04788e+00 -8.40944e-01
 7.67100e+01  1.03943e+00 -8.49872e-01
 7.67200e+01  1.03089e+00 -8.59001e-01
 7.67300e+01  1.02225e+00 -8.68337e-01
 7.67400e+01  1.01352e+00 -8.77885e-01
 7.67500e+01  1.00469e+00 -8.87653e-01
 7.67600e+01  9.95766e-01 -8.97647e-01
 7.67700e+01  9.86738e-01 -9.07874e-01
 7.67800e+01  9.77607e-01 -9.18341e-01
 7.67900e+01  9.68370e-01 -9.29056e-01
 7.68000e+01  9.59025e-01 -9.40025e-01
 7.68100e+01  9.49569e-01 -9.51257e-01
 7.68200e+01  9.39999e-01 -9.62760e-01
 7.68300e+01  9.30313e-01 -9.74543e-01
 7.68400e+01  9.20507e-01 -9.86613e-01
 7.68500e+01  9.10580e-01 -9.98981e-01
 7.68600e+01  9.00527e-01 -1.01165e+00
 7.68700e+01  8.90346e-01 -1.02464e+00
 7.68800e+01  8.80033e-01 -1.03796e+00
 7.68900e+01  8.69585e-01 -1.05161e+00
 7.69000e+01  8.58999e-01 -1.06561e+00
 7.69100e+01  8.48272e-01 -1.07997e+00
 7.69200e+01  8.37399e-01 -1.09470e+00
 7.69300e+01  8.26377e-01 -1.10980e+00
 7.69400e+01  8.15201e-01 -1.12530e+00
 7.69500e+01  8.03869e-01 -1.14121e+00
 7.69600e+01  7.92376e-01 -1.15754e+00
 7.69700e+01  7.80717e-01 -1.17429e+00
 7.69800e+01  7.68888e-01 -1.19150e+00
 7.69900e+01  7.56885e-01 -1.20916e+00
 7.70000e+01  7.44704e-01 -1.22730e+00
 7.70100e+01  7.32338e-01 -1.24593e+00
 7.70200e+01  7.19783e-01 -1.26506e+00
 7.70300e+01  7.07035e-01 -1.28471e+00
 7.70400e+01  6.94087e-01 -1.30490e+00
 7.70500e+01  6.80935e-01 -1.32565e+00
 7.70600e+01  6.67572e-01 -1.34697e+00
 7.70700e+01  6.53994e-01 -1.36888e+00
 7.70800e+01  6.40193e-01 -1.39139e+00
 7.70900e+01  6.26164e-01 -1.41453e+00
 7.71000e+01  6.11900e-01 -1.43832e+00
 7.71100e+01  5.97395e-01 -1.46277e+00
 7.71200e+01  5.82643e-01 -1.48790e+00
 7.71300e+01  5.67635e-01 -1.51374e+00
 7.71400e+01  5.52365e-01 -1.54030e+00
 7.71500e+01  5.36826e-01 -1.56761e+00
 7.71600e+01  5.21011e-01 -1.59568e+00
 7.71700e+01  5.04910e-01 -1.62453e+00
 7.71800e+01  4.88517e-01 -1.65420e+00
 7.71900e+01  4.71824e-01 -1.68469e+00
 7.72000e+01  4.54821e-01 -1.71603e+00
 7.72100e+01  4.37500e-01 -1.74823e+00
 7.72200e+01  4.19853e-01 -1.78133e+00
 7.72300e+01  4.01871e-01 -1.81533e+00
 7.72400e+01  3.83543e-01 -1.85026e+00
 7.72500e+01  3.64862e-01 -1.88613e+00
 7.72600e+01  3.45818e-01 -1.92296e+00
 7.72700e+01  3.26400e-01 -1.96077e+00
 7.72800e+01  3.06599e-01 -1.99957e+00
 7.72900e+01  2.86405e-01 -2.03937e+00
 7.73000e+01  2.65808e-01 -2.08018e+00
 7.73100e+01  2.44798e-01 -2.12202e+00
 7.73200e+01  2.23364e-01 -2.16487e+00
 7.73300e+01  2.01497e-01 -2.20876e+00
 7.73400e+01  1.79186e-01 -2.25367e+00
 7.73500e+01  1.56420e-01 -2.29959e+00
 7.73600e+01  1.33191e-01 -2.34652e+00
 7.73700e+01  1.09487e-01 -2.39444e+00
 7.73800e+01  8.52985e-02 -2.44333e+00
 7.73900e+01  6.06168e-02 -2.49316e+00
 7.74000e+01  3.54323e-02 -2.54389e+00
 7.74100e+01  9.73609e-03 -2.59548e+00
 7.74200e+01 -1.64801e-02 -2.64788e+00
 7.74300e+01 -4.32240e-02 -2.70102e+00
 7.74400e+01 -7.05027e-02 -2.75483e+00
 7.74500e+01 -9.83224e-02 -2.80922e+00
 7.74600e+01 -1.26689e-01 -2.86411e+00
 7.74700e+01 -1.55606e-01 -2.91938e+00
 7.74800e+01 -1.85077e-01 -2.97490e+00
 7.74900e+01 -2.15104e-01 -3.03055e+00
 7.75000e+01 -2.45688e-01 -3.08616e+00
 7.75100e+01 -2.76827e-01 -3.14157e+00
 7.75200e+01 -3.08518e-01 -3.19659e+00
 7.75300e+01 -3.40757e-01 -3.25102e+00
 7.75400e+01 -3.73536e-01 -3.30464e+00
 7.75500e+01 -4.06846e-01 -3.35721e+00
 7.75600e+01 -4.40675e-01 -3.40847e+00
 7.75700e+01 -4.75010e-01 -3.45816e+00
 7.75800e+01 -5.09833e-01 -3.50599e+00
 7.75900e+01 -5.45123e-01 -3.55165e+00
 7.76000e+01 -5.80857e-01 -3.59483e+00
 7.76100e+01 -6.17010e-01 -3.63520e+00
 7.76200e+01 -6.53551e-01 -3.67243e+00
 7.76300e+01 -6.90447e-01 -3.70617e+00
 7.76400e+01 -7.27662e-01 -3.73608e+00
 7.76500e+01 -7.65155e-01 -3.76182e+00
 7.76600e+01 -8.02883e-01 -3.78304e+00
 7.76700e+01 -8.40799e-01 -3.79943e+00
 7.76800e+01 -8.78854e-01 -3.81066e+00
 7.76900e+01 -9.16994e-01 -3.81645e+00
 7.77000e+01 -9.55164e-01 -3.81653e+00
 7.77100e+01 -9.93305e-01 -3.81066e+00
 7.77200e+01 -1.03136e+00 -3.79864e+00
 7.77300e+01 -1.06926e+00 -3.78031e+00
 7.77400e+01 -1.10694e+00 -3.75555e+00
 7.77500e+01 -1.14435e+00 -3.72431e+00
 7.77600e+01 -1.18141e+00 -3.68656e+00
 7.77700e+01 -1.21806e+00 -3.64235e+00
 7.77800e+01 -1.25423e+00 -3.59177e+00
 7.77900e+01 -1.28987e+00 -3.53499e+00
 7.78000e+01 -1.32491e+00 -3.47220e+00
 7.78100e+01 -1.35930e+00 -3.40367e+00
 7.78200e+01 -1.39297e+00 -3.32971e+00
 7.78300e+01 -1.42587e+00 -3.25069e+00
 7.78400e+01 -1.45797e+00 -3.16700e+00
 7.78500e+01 -1.48920e+00 -3.07908e+00
 7.78600e+01 -1.51953e+00 -2.98740e+00
 7.78700e+01 -1.54894e+00 -2.89244e+00
 7.78800e+01 -1.57737e+00 -2.79471e+00
 7.78900e+01 -1.60482e+00 -2.69471e+00
 7.79000e+01 -1.63126e+00 -2.59297e+00
 7.79100e+01 -1.65668e+00 -2.48998e+00
 7.79200e+01 -1.68106e+00 -2.38624e+00
 7.79300e+01 -1.70440e+00 -2.28222e+00
 7.79400e+01 -1.72670e+00 -2.17839e+00
 7.79500e+01 -1.74797e+00 -2.07517e+00
 7.79600e+01 -1.76821e+00 -1.97295e+00
 7.79700e+01 -1.78743e+00 -1.87209e+00
 7.79800e+01 -1.80566e+00 -1.77294e+00
 7.79900e+01 -1.82290e+00 -1.67577e+00
 7.80000e+01 -1.83918e+00 -1.58085e+00
 7.80100e+01 -1.85453e+00 -1.48839e+00
 7.80200e+01 -1.86896e+00 -1.39859e+00
 7.80300e+01 -1.88251e+00 -1.31159e+00
 7.80400e+01 -1.89520e+00 -1.22752e+00
 7.80500e+01 -1.90707e+00 -1.14645e+00
 7.80600e+01 -1.91814e+00 -1.06847e+00
 7.80700e+01 -1.92845e+00 -9.93592e-01
 7.80800e+01 -1.93802e+00 -9.21840e-01
 7.80900e+01 -1.94689e+00 -8.53204e-01
 7.81000e+01 -1.95510e+00 -7.87659e-01
 7.81100e+01 -1.96266e+00 -7.25163e-01
 7.81200e+01 -1.96961e+00 -6.65658e-01
 7.81300e+01 -1.97598e+00 -6.09079e-01
 7.81400e+01 -1.98180e+00 -5.55349e-01
 7.81500e+01 -1.98710e+00 -5.04382e-01
 7.81600e+01 -1.99190e+00 -4.56088e-01
 7.81700e+01 -1.99623e+00 -4.10371e-01
 7.81800e+01 -2.00011e+00 -3.67133e-01
 7.81900e+01 -2.00358e+00 -3.26273e-01
 7.82000e+01 -2.00665e+00 -2.87688e-01
 7.82100e+01 -2.00934e+00 -2.51277e-01
 7.82200e+01 -2.01168e+00 -2.16938e-01
 7.82300e+01 -2.01368e+00 -1.84571e-01
 7.82400e+01 -2.01538e+00 -1.54078e-01
 7.82500e+01 -2.01677e+00 -1.25362e-01
 7.82600e+01 -2.01789e+00 -9.83304e-02
 7.82700e+01 -2.01874e+00 -7.28923e-02
 7.82800e+01 -2.01935e+00 -4.89603e-02
 7.82900e+01 -2.01973e+00 -2.64502e-02
 7.83000e+01 -2.01988e+00 -5.28146e-03
 7.83100e+01 -2.01984e+00  1.46233e-02
 7.83200e+01 -2.01960e+00  3.33379e-02
 7.83300e+01 -2.01917e+00  5.09325e-02
 7.83400e+01 -2.01858e+00  6.74742e-02
 7.83500e+01 -2.01783e+00  8.30263e-02
 7.83600e+01 -2.01692e+00  9.76492e-02
 7.83700e+01 -2.01588e+00  1.11400e-01
 7.83800e+01 -2.01470e+00  1.24332e-01
 7.83900e+01 -2.01339e+00  1.36497e-01
 7.84000e+01 -2.01197e+00  1.47942e-01
 7.84100e+01 -2.01044e+00  1.58714e-01
 7.84200e+01 -2.00880e+00  1.68854e-01
 7.84300e+01 -2.00706e+00  1.78402e-01
 7.84400e+01 -2.00523e+00  1.87397e-01
 7.84500e+01 -2.00332e+00  1.95873e-01
 7.84600e+01 -2.00132e+00  2.03865e-01
 7.84700e+01 -1.99924e+00  2.11403e-01
 7.84800e+01 -1.99709e+00  2.18517e-01
 7.84900e+01 -1.99487e+00  2.25233e-01
 7.85000e+01 -1.99259e+00  2.31579e-01
 7.85100e+01 -1.99024e+00  2.37578e-01
 7.85200e+01 -1.98784e+00  2.43252e-01
 7.85300e+01 -1.98538e+00  2.48623e-01
 7.85400e+01 -1.98286e+00  2.53711e-01
 7.85500e+01 -1.98030e+00  2.58534e-01
 7.85600e+01 -1.97769e+00  2.63109e-01
 7.85700e+01 -1.97504e+00  2.67453e-01
 7.85800e+01 -1.97235e+00  2.71582e-01
 7.85900e+01 -1.96961e+00  2.75508e-01
 7.86000e+01 -1.96684e+00  2.79247e-01
 7.86100e+01 -1.96403e+00  2.82809e-01
 7.86200e+01 -1.96118e+00  2.86207e-01
 7.86300e+01 -1.95830e+00  2.89452e-01
 7.86400e+01 -1.95539e+00  2.92553e-01
 7.86500e+01 -1.95245e+00  2.95521e-01
 7.86600e+01 -1.94948e+00  2.98364e-01
 7.86700e+01 -1.94649e+00  3.01091e-01
 7.86800e+01 -1.94346e+00  3.03709e-01
 7.86900e+01 -1.94041e+00  3.06226e-01
 7.87000e+01 -1.93734e+00  3.08648e-01
 7.87100e+01 -1.93424e+00  3.10983e-01
 7.87200e+01 -1.93112e+00  3.13235e-01
 7.87300e+01 -1.92797e+00  3.15412e-01
 7.87400e+01 -1.92481e+00  3.17517e-01
 7.87500e+01 -1.92162e+00  3.19555e-01
 7.87600e+01 -1.91842e+00  3.21533e-01
 7.87700e+01 -1.91519e+00  3.23453e-01
 7.87800e+01 -1.91195e+00  3.25319e-01
 7.87900e+01 -1.90869e+00  3.27137e-01
 7.88000e+01 -1.90541e+00  3.28908e-01
 7.88100e+01 -1.90211e+00  3.30637e-01
 7.88200e+01 -1.89879e+00  3.32327e-01
 7.88300e+01 -1.89546e+00  3.33980e-01
 7.88400e+01 -1.89211e+00  3.35600e-01
 7.88500e+01 -1.88875e+00  3.37188e-01
 7.88600e+01 -1.88537e+00  3.38748e-01
 7.88700e+01 -1.88198e+00  3.40281e-01
 7.88800e+01 -1.87857e+00  3.41790e-01
 7.88900e+01 -1.87514e+00  3.43278e-01
 7.89000e+01 -1.87170e+00  3.44744e-01
 7.89100e+01 -1.86825e+00  3.46193e-01
 7.89200e+01 -1.86478e+00  3.47624e-01
 7.89300e+01 -1.86129e+00  3.49041e-01
 7.89400e+01 -1.85780e+00  3.50443e-01
 7.89500e+01 -1.85428e+00  3.51834e-01
 7.89600e+01 -1.85076e+00  3.53214e-01
 7.89700e+01 -1.84722e+00  3.54583e-01
 7.89800e+01 -1.84367e+00  3.55945e-01
 7.89900e+01 -1.84010e+00  3.57299e-01
 7.90000e+01 -1.83652e+00  3.58647e-01
 7.90100e+01 -1.83293e+00  3.59990e-01
 7.90200e+01 -1.82932e+00  3.61328e-01
 7.90300e+01 -1.82570e+00  3.62663e-01
 7.90400e+01 -1.82207e+00  3.63996e-01
 7.90500e+01 -1.81842e+00  3.65327e-01
 7.90600e+01 -1.81476e+00  3.66657e-01
 7.90700e+01 -1.81109e+00  3.67988e-01
 7.90800e+01 -1.80740e+00  3.69318e-01
 7.90900e+01 -1.80370e+00  3.70650e-01
 7.91000e+01 -1.79999e+00  3.71985e-01
 7.91100e+01 -1.79626e+00  3.73321e-01
 7.91200e+01 -1.79252e+00  3.74661e-01
 7.91300e+01 -1.78877e+00  3.76005e-01
 7.91400e+01 -1.78500e+00  3.77353e-01
 7.91500e+01 -1.78122e+00  3.78706e-01
 7.91600e+01 -1.77743e+00  3.80064e-01
 7.91700e+01 -1.77362e+00  3.81428e-01
 7.91800e+01 -1.76980e+00  3.82799e-01
 7.91900e+01 -1.76596e+00  3.84176e-01
 7.92000e+01 -1.76212e+00  3.85561e-01
 7.92100e+01 -1.75825e+00  3.86954e-01
 7.92200e+01 -1.75438e+00  3.88355e-01
 7.92300e+01 -1.75049e+00  3.89764e-01
 7.92400e+01 -1.74658e+00  3.91182e-01
 7.92500e+01 -1.74266e+00  3.92610e-01
 7.92600e+01 -1.73873e+00  3.94048e-01
 7.92700e+01 -1.73478e+00  3.95496e-01
 7.92800e+01 -1.73082e+00  3.96954e-01
 7.92900e+01 -1.72684e+00  3.98424e-01
 7.93000e+01 -1.72285e+00  3.99904e-01
 7.93100e+01 -1.71884e+00  4.01397e-01
 7.93200e+01 -1.71482e+00  4.02901e-01
 7.93300e+01 -1.71079e+00  4.04418e-01
 7.93400e+01 -1.70673e+00  4.05948e-01
 7.93500e+01 -1.70267e+00  4.07491e-01
 7.93600e+01 -1.69858e+00  4.09047e-01
 7.93700e+01 -1.69449e+00  4.10617e-01
 7.93800e+01 -1.69037e+00  4.12202e-01
 7.93900e+01 -1.68624e+00  4.13801e-01
 7.94000e+01 -1.68210e+00  4.15415e-01
 7.94100e+01 -1.67793e+00  4.17044e-01
 7.94200e+01 -1.67376e+00  4.18688e-01
 7.94300e+01 -1.66956e+00  4.20349e-01
 7.94400e+01 -1.66535e+00  4.22026e-01
 7.94500e+01 -1.66112e+00  4.23719e-01
 7.94600e+01 -1.65687e+00  4.25430e-01
 7.94700e+01 -1.65261e+00  4.27158e-01
 7.94800e+01 -1.64833e+00  4.28904e-01
 7.94900e+01 -1.64403e+00  4.30668e-01
 7.95000e+01 -1.63972e+00  4.32450e-01
 7.95100e+01 -1.63538e+00  4.34252e-01
 7.95200e+01 -1.63103e+00  4.36072e-01
 7.95300e+01 -1.62666e+00  4.37912e-01
 7.95400e+01 -1.62227e+00  4.39773e-01
 7.95500e+01 -1.61787e+00  4.41654e-01
 7.95600e+01 -1.61344e+00  4.43555e-01
 7.95700e+01 -1.60900e+00  4.45478e-01
 7.95800e+01 -1.60453e+00  4.47423e-01
 7.95900e+01 -1.60005e+00  4.49390e-01
 7.96000e+01 -1.59554e+00  4.51380e-01
 7.96100e+01 -1.59102e+00  4.53392e-01
 7.96200e+01 -1.58648e+00  4.55428e-01
 7.96300e+01 -1.58191e+00  4.57488e-01
 7.96400e+01 -1.57733e+00  4.59573e-01
 7.96500e+01 -1.57272e+00  4.61682e-01
 7.96600e+01 -1.56809e+00  4.63817e-01
 7.96700e+01 -1.56344e+00  4.65977e-01
 7.96800e+01 -1.55877e+00  4.68164e-01
 7.96900e+01 -1.55408e+00  4.70378e-01
 7.97000e+01 -1.54936e+00  4.72620e-01
 7.97100e+01 -1.54463e+00  4.74889e-01
 7.97200e+01 -1.53987e+00  4.77187e-01
 7.97300e+01 -1.53508e+00  4.79514e-01
 7.97400e+01 -1.53028e+00  4.81871e-01
 7.97500e+01 -1.52545e+00  4.84258e-01
 7.97600e+01 -1.52059e+00  4.86676e-01
 7.97700e+01 -1.51571e+00  4.89125e-01
 7.97800e+01 -1.51081e+00  4.91607e-01
 7.97900e+01 -1.50588e+00  4.94121e-01
 7.98000e+01 -1.50093e+00  4.96669e-01
 7.98100e+01 -1.49595e+00  4.99251e-01
 7.98200e+01 -1.49094e+00  5.01868e-01
 7.98300e+01 -1.48591e+00  5.04521e-01
 7.98400e+01 -1.48085e+00  5.07210e-01
 7.98500e+01 -1.47576e+00  5.09936e-01
 7.98600e+01 -1.47065e+00  5.12700e-01
 7.98700e+01 -1.46551e+00  5.15502e-01
 7.98800e+01 -1.46034e+00  5.18344e-01
 7.98900e+01 -1.45514e+00  5.21226e-01
 7.99000e+01 -1.44992e+00  5.24150e-01
 7.99100e+01 -1.44466e+00  5.27115e-01
 7.99200e+01 -1.43937e+00  5.30123e-01
 7.99300e+01 -1.43406e+00  5.33175e-01
 7.99400e+01 -1.42871e+00  5.36272e-01
 7.99500e+01 -1.42333e+00  5.39415e-01
 7.99600e+01 -1.41792e+00  5.42604e-01
 7.99700e+01 -1.41248e+00  5.45842e-01
 7.99800e+01 -1.40701e+00  5.49128e-01
 7.99900e+01 -1.40150e+00  5.52464e-01
 8.00000e+01 -1.39596e+00  5.55851e-01
 8.00100e+01 -1.39038e+00  5.59290e-01
 8.00200e+01 -1.38477e+00  5.62782e-01
 8.00300e+01 -1.37912e+00  5.66330e-01
 8.00400e+01 -1.37344e+00  5.69933e-01
 8.00500e+01 -1.36773e+00  5.73593e-01
 8.00600e+01 -1.36197e+00  5.77311e-01
 8.00700e+01 -1.35618e+00  5.81089e-01
 8.00800e+01 -1.35035e+00  5.84929e-01
 8.00900e+01 -1.34448e+00  5.88831e-01
 8.01000e+01 -1.33857e+00  5.92797e-01
 8.01100e+01 -1.33262e+00  5.96828e-01
 8.01200e+01 -1.32664e+00  6.00927e-01
 8.01300e+01 -1.32061e+00  6.05094e-01
 8.01400e+01 -1.31453e+00  6.09332e-01
 8.01500e+01 -1.30842e+00  6.13642e-01
 8.01600e+01 -1.30226e+00  6.18025e-01
 8.01700e+01 -1.29606e+00  6.22485e-01
 8.01800e+01 -1.28981e+00  6.27021e-01
 8.01900e+01 -1.28352e+00  6.31638e-01
 8.02000e+01 -1.27718e+00  6.36335e-01
 8.02100e+01 -1.27079e+00  6.41116e-01
 8.02200e+01 -1.26435e+00  6.45983e-01
 8.02300e+01 -1.25787e+00  6.50937e-01
 8.02400e+01 -1.25134e+00  6.55981e-01
 8.02500e+01 -1.24475e+00  6.61117e-01
 8.02600e+01 -1.23811e+00  6.66348e-01
 8.02700e+01 -1.23142e+00  6.71676e-01
 8.02800e+01 -1.22468e+00  6.77103e-01
 8.02900e+01 -1.21788e+00  6.82632e-01
 8.03000e+01 -1.21103e+00  6.88267e-01
 8.03100e+01 -1.20411e+00  6.94008e-01
 8.03200e+01 -1.19715e+00  6.99861e-01
 8.03300e+01 -1.19012e+00  7.05826e-01
 8.03400e+01 -1.18303e+00  7.11908e-01
 8.03500e+01 -1.17588e+00  7.18110e-01
 8.03600e+01 -1.16867e+00  7.24435e-01
 8.03700e+01 -1.16139e+00  7.30885e-01
 8.03800e+01 -1.15405e+00  7.37465e-01
 8.03900e+01 -1.14664e+00  7.44179e-01
 8.04000e+01 -1.13916e+00  7.51029e-01
 8.04100e+01 -1.13162e+00  7.58020e-01
 8.04200e+01 -1.12400e+00  7.65156e-01
 8.04300e+01 -1.11631e+00  7.72441e-01
 8.04400e+01 -1.10855e+00  7.79878e-01
 8.04500e+01 -1.10072e+00  7.87473e-01
 8.04600e+01 -1.09280e+00  7.95230e-01
 8.04700e+01 -1.08481e+00  8.03153e-01
 8.04800e+01 -1.07674e+00  8.11247e-01
 8.04900e+01 -1.06859e+00  8.19518e-01
 8.05000e+01 -1.06035e+00  8.27970e-01
 8.05100e+01 -1.05203e+00  8.36608e-01
 8.05200e+01 -1.04362e+00  8.45439e-01
 8.05300e+01 -1.03512e+00  8.54468e-01
 8.05400e+01 -1.02653e+00  8.63701e-01
 8.05500e+01 -1.01784e+00  8.73144e-01
 8.05600e+01 -1.00906e+00  8.82803e-01
 8.05700e+01 -1.00019e+00  8.92684e-01
 8.05800e+01 -9.91208e-01  9.02796e-01
 8.05900e+01 -9.82128e-01  9.13143e-01
 8.06000e+01 -9.72944e-01  9.23734e-01
 8.06100e+01 -9.63653e-01  9.34577e-01
 8.06200e+01 -9.54252e-01  9.45678e-01
 8.06300e+01 -9.44738e-01  9.57046e-01
 8.06400e+01 -9.35110e-01  9.68690e-01
 8.06500e+01 -9.25364e-01  9.80617e-01
 8.06600e+01 -9.15497e-01  9.92837e-01
 8.06700e+01 -9.05506e-01  1.00536e+00
 8.06800e+01 -8.95388e-01  1.01819e+00
 8.06900e+01 -8.85141e-01  1.03134e+00
 8.07000e+01 -8.74760e-01  1.04483e+00
 8.07100e+01 -8.64243e-01  1.05866e+00
 8.07200e+01 -8.53586e-01  1.07284e+00
 8.07300e+01 -8.42785e-01  1.08738e+00
 8.07400e+01 -8.31837e-01  1.10230e+00
 8.07500e+01 -8.20738e-01  1.11760e+00
 8.07600e+01 -8.09484e-01  1.13331e+00
 8.07700e+01 -7.98071e-01  1.14942e+00
 8.07800e+01 -7.86494e-01  1.16597e+00
 8.07900e+01 -7.74750e-01  1.18295e+00
 8.08000e+01 -7.62834e-01  1.20038e+00
 8.08100e+01 -7.50741e-01  1.21828e+00
 8.08200e+01 -7.38466e-01  1.23667e+00
 8.08300e+01 -7.26006e-01  1.25555e+00
 8.08400e+01 -7.13354e-01  1.27494e+00
 8.08500e+01 -7.00505e-01  1.29487e+00
 8.08600e+01 -6.87455e-01  1.31534e+00
 8.08700e+01 -6.74197e-01  1.33637e+00
 8.08800e+01 -6.60725e-01  1.35798e+00
 8.08900e+01 -6.47035e-01  1.38020e+00
 8.09000e+01 -6.33119e-01  1.40303e+00
 8.09100e+01 -6.18972e-01  1.42649e+00
 8.09200e+01 -6.04587e-01  1.45061e+00
 8.09300e+01 -5.89958e-01  1.47540e+00
 8.09400e+01 -5.75077e-01  1.50089e+00
 8.09500e+01 -5.59938e-01  1.52709e+00
 8.09600e+01 -5.44533e-01  1.55403e+00
 8.09700e+01 -5.28854e-01  1.58172e+00
 8.09800e+01 -5.12896e-01  1.61019e+00
 8.09900e+01 -4.96648e-01  1.63945e+00
 8.10000e+01 -4.80104e-01  1.66953e+00
 8.10100e+01 -4.63255e-01  1.70045e+00
 8.10200e+01 -4.46092e-01  1.73222e+00
 8.10300e+01 -4.28607e-01  1.76488e+00
 8.10400e+01 -4.10791e-01  1.79843e+00
 8.10500e+01 -3.92636e-01  1.83290e+00
 8.10600e+01 -3.74130e-01  1.86830e+00
 8.10700e+01 -3.55266e-01  1.90466e+00
 8.10800e+01 -3.36034e-01  1.94198e+00
 8.10900e+01 -3.16424e-01  1.98029e+00
 8.11000e+01 -2.96425e-01  2.01959e+00
 8.11100e+01 -2.76028e-01  2.05991e+00
 8.11200e+01 -2.55224e-01  2.10123e+00
 8.11300e+01 -2.34000e-01  2.14359e+00
 8.11400e+01 -2.12348e-01  2.18696e+00
 8.11500e+01 -1.90258e-01  2.23137e+00
 8.11600e+01 -1.67718e-01  2.27679e+00
 8.11700e+01 -1.44718e-01  2.32323e+00
 8.11800e+01 -1.21250e-01  2.37066e+00
 8.11900e+01 -9.73019e-02  2.41908e+00
 8.12000e+01 -7.28650e-02  2.46845e+00
 8.12100e+01 -4.79299e-02  2.51874e+00
 8.12200e+01 -2.24874e-02  2.56991e+00
 8.12300e+01  3.47104e-03  2.62191e+00
 8.12400e+01  2.99534e-02  2.67469e+00
 8.12500e+01  5.69673e-02  2.72818e+00
 8.12600e+01  8.45192e-02  2.78230e+00
 8.12700e+01  1.12615e-01  2.83696e+00
 8.12800e+01  1.41260e-01  2.89205e+00
 8.12900e+01  1.70457e-01  2.94746e+00
 8.13000e+01  2.00210e-01  3.00307e+00
 8.13100e+01  2.30519e-01  3.05871e+00
 8.13200e+01  2.61384e-01  3.11425e+00
 8.13300e+01  2.92802e-01  3.16948e+00
 8.13400e+01  3.24772e-01  3.22423e+00
 8.13500e+01  3.57285e-01  3.27828e+00
 8.13600e+01  3.90334e-01  3.33140e+00
 8.13700e+01  4.23909e-01  3.38334e+00
 8.13800e+01  4.57996e-01  3.43385e+00
 8.13900e+01  4.92580e-01  3.48263e+00
 8.14000e+01  5.27642e-01  3.52940e+00
 8.14100e+01  5.63160e-01  3.57384e+00
 8.14200e+01  5.99110e-01  3.61564e+00
 8.14300e+01  6.35463e-01  3.65446e+00
 8.14400e+01  6.72188e-01  3.68997e+00
 8.14500e+01  7.09250e-01  3.72181e+00
 8.14600e+01  7.46611e-01  3.74965e+00
 8.14700e+01  7.84229e-01  3.77315e+00
 8.14800e+01  8.22059e-01  3.79196e+00
 8.14900e+01  8.60052e-01  3.80578e+00
 8.15000e+01  8.98156e-01  3.81429e+00
 8.15100e+01  9.36319e-01  3.81722e+00
 8.15200e+01  9.74481e-01  3.81431e+00
 8.15300e+01  1.01258e+00  3.80535e+00
 8.15400e+01  1.05057e+00  3.79015e+00
 8.15500e+01  1.08837e+00  3.76858e+00
 8.15600e+01  1.12592e+00  3.74055e+00
 8.15700e+01  1.16316e+00  3.70601e+00
 8.15800e+01  1.20002e+00  3.66498e+00
 8.15900e+01  1.23643e+00  3.61753e+00
 8.16000e+01  1.27235e+00  3.56379e+00
 8.16100e+01  1.30769e+00  3.50393e+00
 8.16200e+01  1.34240e+00  3.43820e+00
 8.16300e+01  1.37643e+00  3.36688e+00
 8.16400e+01  1.40973e+00  3.29032e+00
 8.16500e+01  1.44223e+00  3.20888e+00
 8.16600e+01  1.47389e+00  3.12299e+00
 8.16700e+01  1.50467e+00  3.03311e+00
 8.16800e+01  1.53454e+00  2.93970e+00
 8.16900e+01  1.56346e+00  2.84328e+00
 8.17000e+01  1.59140e+00  2.74433e+00
 8.17100e+01  1.61834e+00  2.64339e+00
 8.17200e+01  1.64426e+00  2.54095e+00
 8.17300e+01  1.66915e+00  2.43752e+00
 8.17400e+01  1.69301e+00  2.33358e+00
 8.17500e+01  1.71582e+00  2.22961e+00
 8.17600e+01  1.73760e+00  2.12603e+00
 8.17700e+01  1.75835e+00  2.02327e+00
 8.17800e+01  1.77807e+00  1.92169e+00
 8.17900e+01  1.79679e+00  1.82166e+00
 8.18000e+01  1.81451e+00  1.72348e+00
 8.18100e+01  1.83126e+00  1.62742e+00
 8.18200e+01  1.84707e+00  1.53372e+00
 8.18300e+01  1.86194e+00  1.44259e+00
 8.18400e+01  1.87593e+00  1.35419e+00
 8.18500e+01  1.88904e+00  1.26865e+00
 8.18600e+01  1.90131e+00  1.18610e+00
 8.18700e+01  1.91277e+00  1.10658e+00
